52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:08.69 (1326704314)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1326708103)|HEAP_ALLOCATE|[567]|Bytes:20
14:40:08.69 (1326712691)|HEAP_ALLOCATE|[569]|Bytes:15
14:40:08.69 (1326716539)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1326717409)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1326719510)|HEAP_ALLOCATE|[572]|Bytes:46
14:40:08.69 (1326723909)|HEAP_ALLOCATE|[572]|Bytes:59
14:40:08.69 (1326732302)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: score_inicial
14:40:08.69 (1326735509)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1326738336)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1326740658)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1326748143)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1326751279)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1326752449)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1326753857)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1326757253)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1326760234)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1326762206)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1326763066)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1326764732)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326777311)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326779168)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1326784190)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_NUMBER_INT"|0x1b9ff35
14:40:08.69 (1326807286)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1326809454)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1326812209)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1326825474)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1326832205)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1326833718)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326843915)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326848999)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1326849853)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1326851155)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1326856943)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1326858629)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1326862954)|VARIABLE_ASSIGNMENT|[563]|text|"monto_aprobado_motor"
14:40:08.69 (1326865490)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1326875569)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1326882488)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1326886281)|STATEMENT_EXECUTE|[567]
14:40:08.69 (1326887358)|STATEMENT_EXECUTE|[568]
14:40:08.69 (1326890147)|METHOD_ENTRY|[568]||System.JSONParser.getText()
14:40:08.69 (1326896565)|METHOD_EXIT|[568]||System.JSONParser.getText()
14:40:08.69 (1326907005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"id":"6b156371-9859-4c29-8 (16 more) ..."}|0x407a2a2b
14:40:08.69 (1326911310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"86139"
14:40:08.69 (1326915269)|VARIABLE_ASSIGNMENT|[557]|this.monto_aprobado_motor|"86139"|0x407a2a2b
14:40:08.69 (1326919682)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1326932180)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1326939310)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1326940803)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326951297)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1326956313)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1326957211)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1326958443)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1326964130)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1326965820)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1326969935)|VARIABLE_ASSIGNMENT|[563]|text|"monto_preaprobado"
14:40:08.69 (1326972193)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1326982036)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1326988942)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1326997286)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1326998159)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1327000161)|HEAP_ALLOCATE|[572]|Bytes:63
14:40:08.69 (1327005106)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: monto_preaprobado
14:40:08.69 (1327008255)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1327009951)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327012185)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1327018941)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327022044)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1327022880)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1327024184)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1327027024)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1327029618)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1327031643)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1327032518)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1327033984)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327045888)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327047575)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1327052079)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_STRING"|0x2b318801
14:40:08.69 (1327072764)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1327074655)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327077469)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327090108)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327096666)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1327098108)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327108124)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327113010)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1327113852)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1327115185)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1327121027)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1327122755)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1327126829)|VARIABLE_ASSIGNMENT|[563]|text|"preaprobado"
14:40:08.69 (1327129328)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327140513)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327147114)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1327152448)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1327153395)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1327155041)|HEAP_ALLOCATE|[572]|Bytes:57
14:40:08.69 (1327158931)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: preaprobado
14:40:08.69 (1327161928)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1327163387)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327165466)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1327171884)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327174565)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1327175412)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1327176645)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1327179784)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1327182463)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1327184434)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1327185288)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1327186816)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327198485)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327200167)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1327204549)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_TRUE"|0x33516e39
14:40:08.69 (1327225407)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1327227282)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327229949)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327242731)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327249395)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1327251684)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327266863)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327274070)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1327275244)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1327276990)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1327285197)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1327287780)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1327294379)|VARIABLE_ASSIGNMENT|[563]|text|"producto_propuesto"
14:40:08.69 (1327297919)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327314388)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327325218)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1327332870)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1327334152)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1327336773)|HEAP_ALLOCATE|[572]|Bytes:64
14:40:08.69 (1327343039)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: producto_propuesto
14:40:08.69 (1327347975)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1327350469)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327357897)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1327369699)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327374289)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1327375705)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1327377638)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1327382399)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1327386209)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1327389388)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1327390305)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1327392175)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327406635)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327408418)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1327413145)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_STRING"|0x2b318801
14:40:08.69 (1327435214)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1327437484)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327440304)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327454451)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327461383)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1327462804)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327472771)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327477901)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1327478800)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1327480100)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1327486080)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1327487815)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1327492004)|VARIABLE_ASSIGNMENT|[563]|text|"respuesta_motor"
14:40:08.69 (1327494618)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327504746)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327511364)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1327516837)|STATEMENT_EXECUTE|[569]
14:40:08.69 (1327517700)|STATEMENT_EXECUTE|[570]
14:40:08.69 (1327522814)|METHOD_ENTRY|[570]|01p0v000003adbg|SolicitudGestorJSON.arrayOfInteger(System.JSONParser)
14:40:08.69 (1327525701)|VARIABLE_SCOPE_BEGIN|[1055]|p|System.JSONParser|true|false
14:40:08.69 (1327532958)|VARIABLE_ASSIGNMENT|[1055]|p|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327536963)|STATEMENT_EXECUTE|[1055]
14:40:08.69 (1327537941)|STATEMENT_EXECUTE|[1056]
14:40:08.69 (1327547480)|HEAP_ALLOCATE|[1056]|Bytes:4
14:40:08.69 (1327556028)|VARIABLE_SCOPE_BEGIN|[1056]|res|List<Integer>|true|false
14:40:08.69 (1327575725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:08.69 (1327582384)|VARIABLE_ASSIGNMENT|[1056]|res|[]|0x125f5f9c
14:40:08.69 (1327588418)|METHOD_ENTRY|[1057]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327600568)|METHOD_EXIT|[1057]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327602555)|STATEMENT_EXECUTE|[1057]
14:40:08.69 (1327606229)|METHOD_ENTRY|[1058]||System.JSONParser.nextToken()
14:40:08.69 (1327616957)|METHOD_EXIT|[1058]||System.JSONParser.nextToken()
14:40:08.69 (1327626604)|STATEMENT_EXECUTE|[1058]
14:40:08.69 (1327627559)|STATEMENT_EXECUTE|[1059]
14:40:08.69 (1327630424)|METHOD_ENTRY|[1059]||System.JSONParser.getIntegerValue()
14:40:08.69 (1327646562)|METHOD_EXIT|[1059]||System.JSONParser.getIntegerValue()
14:40:08.69 (1327652889)|HEAP_ALLOCATE|[1059]|Bytes:4
14:40:08.69 (1327656010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:08.69 (1327660235)|METHOD_ENTRY|[1058]||System.JSONParser.nextToken()
14:40:08.69 (1327671337)|METHOD_EXIT|[1058]||System.JSONParser.nextToken()
14:40:08.69 (1327677526)|STATEMENT_EXECUTE|[1061]
14:40:08.69 (1327679141)|METHOD_EXIT|[570]|01p0v000003adbg|SolicitudGestorJSON.arrayOfInteger(System.JSONParser)
14:40:08.69 (1327692764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"id":"6b156371-9859-4c29-8 (16 more) ...","monto_aprobado_motor":"86139"}|0x407a2a2b
14:40:08.69 (1327698946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[71433]|0x125f5f9c
14:40:08.69 (1327704653)|VARIABLE_ASSIGNMENT|[558]|this.respuesta_motor|[71433]|0x407a2a2b
14:40:08.69 (1327709419)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327722985)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327731158)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1327732660)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327743002)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327748116)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1327749078)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1327750382)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1327756242)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1327758013)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1327762180)|VARIABLE_ASSIGNMENT|[563]|text|"score"
14:40:08.69 (1327764863)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327775194)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327782065)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1327787692)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1327788552)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1327790525)|HEAP_ALLOCATE|[572]|Bytes:51
14:40:08.69 (1327795498)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: score
14:40:08.69 (1327798565)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1327800131)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327802233)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1327809763)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327812748)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1327813598)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1327814827)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1327818063)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1327820697)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1327822968)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1327823829)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1327825480)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327836698)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327838471)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1327843287)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_NUMBER_INT"|0x1b9ff35
14:40:08.69 (1327864790)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1327866717)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327869338)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327882733)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1327889330)|STATEMENT_EXECUTE|[561]
14:40:08.69 (1327890724)|METHOD_ENTRY|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327900867)|METHOD_EXIT|[562]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327905826)|STATEMENT_EXECUTE|[562]
14:40:08.69 (1327906691)|STATEMENT_EXECUTE|[563]
14:40:08.69 (1327908050)|METHOD_ENTRY|[563]||System.JSONParser.getText()
14:40:08.69 (1327913900)|METHOD_EXIT|[563]||System.JSONParser.getText()
14:40:08.69 (1327915650)|VARIABLE_SCOPE_BEGIN|[563]|text|String|false|false
14:40:08.69 (1327920482)|VARIABLE_ASSIGNMENT|[563]|text|"respuesta_segunda_ev (8 more) ..."
14:40:08.69 (1327922981)|METHOD_ENTRY|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327932987)|METHOD_EXIT|[564]||System.JSONParser.nextToken()
14:40:08.69 (1327939509)|STATEMENT_EXECUTE|[564]
14:40:08.69 (1327948274)|STATEMENT_EXECUTE|[571]
14:40:08.69 (1327949123)|STATEMENT_EXECUTE|[572]
14:40:08.69 (1327950814)|HEAP_ALLOCATE|[572]|Bytes:74
14:40:08.69 (1327954608)|USER_DEBUG|[572]|WARN|Evaluaciones consuming unrecognized property: respuesta_segunda_evaluacion
14:40:08.69 (1327957707)|STATEMENT_EXECUTE|[573]
14:40:08.69 (1327959258)|METHOD_ENTRY|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1327961452)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1327967947)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1327970568)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1327971420)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1327972593)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1327975240)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1327977755)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1327979678)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1327980510)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1327982018)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327992880)|METHOD_EXIT|[1035]||System.JSONParser.getCurrentToken()
14:40:08.69 (1327994565)|VARIABLE_SCOPE_BEGIN|[1035]|curr|System.JSONToken|true|false
14:40:08.69 (1327998790)|VARIABLE_ASSIGNMENT|[1035]|curr|"VALUE_STRING"|0x2b318801
14:40:08.69 (1328019749)|STATEMENT_EXECUTE|[1036]
14:40:08.69 (1328021978)|METHOD_EXIT|[573]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1328024630)|METHOD_ENTRY|[561]||System.JSONParser.nextToken()
14:40:08.69 (1328035350)|METHOD_EXIT|[561]||System.JSONParser.nextToken()
14:40:08.69 (1328043119)|CONSTRUCTOR_EXIT|[1068]|01p0v000003adbg|<init>(System.JSONParser)|SolicitudGestorJSON.Evaluaciones
14:40:08.69 (1328049938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:08.69 (1328053623)|METHOD_ENTRY|[1067]||System.JSONParser.nextToken()
14:40:08.69 (1328063996)|METHOD_EXIT|[1067]||System.JSONParser.nextToken()
14:40:08.69 (1328070107)|STATEMENT_EXECUTE|[1070]
14:40:08.69 (1328072733)|METHOD_EXIT|[67]|01p0v000003adbg|SolicitudGestorJSON.arrayOfEvaluaciones(System.JSONParser)
14:40:08.69 (1328109389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"canal":1,"datos_contacto":"0x46189f2e","datos_financieros":"0x40c10c7b","datos_identificacion":"0x586e01b1","estado":8,"fecha_actualizacion":"2020-01-23","fecha_actualizacion_estado":"2026-03-31 14:22:08. (19 more) ...","fecha_creacion_gestor":"2026-03-31 14:21:44. (19 more) ...","fecha_solicitud":"2026-03-31 14:21:44. (19 more) ...","id":"71410f5b-c3b6-4019-9 (16 more) ...","numero":300015751,"oficina_genera_solicitud":1,"tipo":1,"usuario":"America42"}|0x161e41f0
14:40:08.69 (1328122108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"id":"6b156371-9859-4c29-8 (16 more) ...","monto_aprobado_motor":"86139","respuesta_motor":"0x125f5f9c"}]|0x8904d96
14:40:08.69 (1328130389)|VARIABLE_ASSIGNMENT|[20]|this.evaluaciones|[{"id":"6b156371-9859-4c29-8 (16 more) ...","monto_aprobado_motor":"86139","respuesta_motor":"0x125f5f9c"}]|0x161e41f0
14:40:08.69 (1328135782)|METHOD_ENTRY|[30]||System.JSONParser.nextToken()
14:40:08.69 (1328149370)|METHOD_EXIT|[30]||System.JSONParser.nextToken()
14:40:08.69 (1328157475)|STATEMENT_EXECUTE|[30]
14:40:08.69 (1328159388)|METHOD_ENTRY|[31]||System.JSONParser.getCurrentToken()
14:40:08.69 (1328169553)|METHOD_EXIT|[31]||System.JSONParser.getCurrentToken()
14:40:08.69 (1328174686)|STATEMENT_EXECUTE|[31]
14:40:08.69 (1328175624)|STATEMENT_EXECUTE|[32]
14:40:08.69 (1328177563)|METHOD_ENTRY|[32]||System.JSONParser.getText()
14:40:08.69 (1328183344)|METHOD_EXIT|[32]||System.JSONParser.getText()
14:40:08.69 (1328185109)|VARIABLE_SCOPE_BEGIN|[32]|text|String|false|false
14:40:08.69 (1328189529)|VARIABLE_ASSIGNMENT|[32]|text|"documentos"
14:40:08.69 (1328192135)|METHOD_ENTRY|[33]||System.JSONParser.nextToken()
14:40:08.69 (1328202326)|METHOD_EXIT|[33]||System.JSONParser.nextToken()
14:40:08.69 (1328209512)|STATEMENT_EXECUTE|[33]
14:40:08.69 (1328277680)|STATEMENT_EXECUTE|[84]
14:40:08.69 (1328278631)|STATEMENT_EXECUTE|[85]
14:40:08.69 (1328280867)|HEAP_ALLOCATE|[85]|Bytes:53
14:40:08.69 (1328286252)|USER_DEBUG|[85]|WARN|Solicitud consuming unrecognized property: documentos
14:40:08.69 (1328289612)|STATEMENT_EXECUTE|[86]
14:40:08.69 (1328291787)|METHOD_ENTRY|[86]|01p0v000003adbg|SolicitudGestorJSON.consumeObject(System.JSONParser)
14:40:08.69 (1328293810)|VARIABLE_SCOPE_BEGIN|[1032]|parser|System.JSONParser|true|false
14:40:08.69 (1328302097)|VARIABLE_ASSIGNMENT|[1032]|parser|{"delegate":"0x29172e12"}|0x6d91cee
14:40:08.69 (1328305142)|STATEMENT_EXECUTE|[1032]
14:40:08.69 (1328306036)|STATEMENT_EXECUTE|[1033]
14:40:08.69 (1328307361)|VARIABLE_SCOPE_BEGIN|[1033]|depth|Integer|false|false
14:40:08.69 (1328310108)|HEAP_ALLOCATE|[1033]|Bytes:4
14:40:08.69 (1328312667)|VARIABLE_ASSIGNMENT|[1033]|depth|0
14:40:08.69 (1328314882)|STATEMENT_EXECUTE|[1034]
14:40:08.69 (1328315737)|STATEMENT_EXECUTE|[1035]
14:40:08.69 (1328317450)|METHOD_ENTRY|[1035]||System.JSONParser.getCurrentToken()
