66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:57:26.687 (62690034805)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62690041032)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:57:26.687 (62690044813)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:57:26.687 (62690052134)|STATEMENT_EXECUTE|[67]
17:57:26.687 (62690053170)|STATEMENT_EXECUTE|[69]
17:57:26.687 (62690056095)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:57:26.687 (62690059372)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:26.687 (62690062027)|STATEMENT_EXECUTE|[101]
17:57:26.687 (62690064436)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:26.687 (62690066968)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (62690082633)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62690088134)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:57:26.687 (62690091770)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:57:26.687 (62690094797)|STATEMENT_EXECUTE|[141]
17:57:26.687 (62690095699)|STATEMENT_EXECUTE|[142]
17:57:26.687 (62690130083)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:57:26.687 (62690182707)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7fd0aaaa
17:57:26.687 (62690186431)|STATEMENT_EXECUTE|[144]
17:57:26.687 (62690198519)|STATEMENT_EXECUTE|[145]
17:57:26.687 (62690204778)|STATEMENT_EXECUTE|[146]
17:57:26.687 (62690212068)|STATEMENT_EXECUTE|[148]
17:57:26.687 (62690227908)|STATEMENT_EXECUTE|[149]
17:57:26.687 (62690233681)|STATEMENT_EXECUTE|[150]
17:57:26.687 (62690238534)|STATEMENT_EXECUTE|[151]
17:57:26.687 (62690251658)|STATEMENT_EXECUTE|[152]
17:57:26.687 (62690252646)|STATEMENT_EXECUTE|[153]
17:57:26.687 (62690262744)|STATEMENT_EXECUTE|[156]
17:57:26.687 (62690263701)|STATEMENT_EXECUTE|[158]
17:57:26.687 (62690266739)|HEAP_ALLOCATE|[158]|Bytes:35
17:57:26.687 (62690272338)|STATEMENT_EXECUTE|[160]
17:57:26.687 (62690278416)|HEAP_ALLOCATE|[160]|Bytes:12
17:57:26.687 (62690281924)|HEAP_ALLOCATE|[160]|Bytes:25
17:57:26.687 (62690290198)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:57:26.687 (62690294666)|STATEMENT_EXECUTE|[161]
17:57:26.687 (62690296863)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:26.687 (62690299538)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:57:26.687 (62690324354)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x7fd0aaaa
17:57:26.687 (62690333382)|STATEMENT_EXECUTE|[104]
17:57:26.687 (62690336407)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:26.687 (62690339091)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (62690363294)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (62690369406)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:57:26.687 (62690393018)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]"|0x7fd0aaaa
17:57:26.687 (62690397767)|STATEMENT_EXECUTE|[169]
17:57:26.687 (62690398828)|STATEMENT_EXECUTE|[171]
17:57:26.687 (62690404864)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:57:26.687 (62690430440)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x6eca5794
17:57:26.687 (62690433669)|STATEMENT_EXECUTE|[172]
17:57:26.687 (62690439178)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:57:26.687 (62690443587)|STATEMENT_EXECUTE|[174]
17:57:26.687 (62690478227)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/2d821547e6a521bbd5e4a6c521fa720b0d4a32df9e307db254cfb832508c7613, Method=GET]
17:57:26.687 (63051539884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
17:57:26.687 (63052445072)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
17:57:26.687 (63052473657)|HEAP_ALLOCATE|[174]|Bytes:101
17:57:26.687 (63052505560)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:26.687 (63052518413)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:57:26.687 (63052586900)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1e392f0f
17:57:26.687 (63052595908)|STATEMENT_EXECUTE|[105]
17:57:26.687 (63052648681)|HEAP_ALLOCATE|[105]|Bytes:3
17:57:26.687 (63052660123)|HEAP_ALLOCATE|[105]|Bytes:63
17:57:26.687 (63052676986)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
17:57:26.687 (63052683313)|STATEMENT_EXECUTE|[106]
17:57:26.687 (63052703475)|HEAP_ALLOCATE|[106]|Bytes:86
17:57:26.687 (63052707224)|HEAP_ALLOCATE|[106]|Bytes:147
17:57:26.687 (63052710728)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

17:57:26.687 (63052715312)|STATEMENT_EXECUTE|[107]
17:57:26.687 (63052719404)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:26.687 (63052742443)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1e392f0f
17:57:26.687 (63052763797)|STATEMENT_EXECUTE|[55]
17:57:26.687 (63052767251)|HEAP_ALLOCATE|[48]|Bytes:4
17:57:26.687 (63052776034)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:57:26.687 (63052782273)|STATEMENT_EXECUTE|[48]
17:57:26.687 (63052783235)|STATEMENT_EXECUTE|[50]
17:57:26.687 (63052790668)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:57:26.687 (63052823325)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:57:26.687 (63052835445)|HEAP_ALLOCATE|[50]|Bytes:33
17:57:26.687 (63052841478)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:57:26.687 (63052849320)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:57:26.687 (63052851831)|STATEMENT_EXECUTE|[51]
17:57:26.687 (63052859416)|HEAP_ALLOCATE|[51]|Bytes:1
17:57:26.687 (63052864897)|HEAP_ALLOCATE|[51]|Bytes:60
17:57:26.687 (63052868694)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:57:26.687 (63052872417)|STATEMENT_EXECUTE|[53]
17:57:26.687 (63052877104)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:26.687 (63052880957)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:57:26.687 (63052967672)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1ab3c4b0"}|0x2377f94a
17:57:26.687 (63052971009)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:57:26.687 (63052975917)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:57:26.687 (63052977799)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:57:26.687 (63052982187)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:57:26.687 (63052984155)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:57:26.687 (63052988074)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"08"
17:57:26.687 (63052992114)|STATEMENT_EXECUTE|[79]
17:57:26.687 (63052993239)|STATEMENT_EXECUTE|[80]
17:57:26.687 (63052994071)|STATEMENT_EXECUTE|[80]
17:57:26.687 (63053005732)|STATEMENT_EXECUTE|[96]
17:57:26.687 (63053007468)|STATEMENT_EXECUTE|[97]
17:57:26.687 (63053013237)|HEAP_ALLOCATE|[97]|Bytes:45
17:57:26.687 (63053017254)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:26.687 (63053019990)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (63053053892)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (63053060035)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:57:26.687 (63053064486)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:57:26.687 (63053068140)|STATEMENT_EXECUTE|[50]
17:57:26.687 (63053085817)|STATEMENT_EXECUTE|[56]
17:57:26.687 (63053086690)|STATEMENT_EXECUTE|[58]
17:57:26.687 (63053090388)|HEAP_ALLOCATE|[58]|Bytes:80
17:57:26.687 (63053102865)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1ab3c4b0
17:57:26.687 (63053107468)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:57:26.687 (63053110049)|STATEMENT_EXECUTE|[100]
17:57:26.687 (63053112830)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:26.687 (63053115311)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (63053137299)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (63053143270)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:57:26.687 (63053147098)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:57:26.687 (63053149639)|STATEMENT_EXECUTE|[67]
17:57:26.687 (63053150706)|STATEMENT_EXECUTE|[69]
17:57:26.687 (63053153725)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1ab3c4b0
17:57:26.687 (63053157040)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:57:26.687 (63053159390)|STATEMENT_EXECUTE|[101]
17:57:26.687 (63053161760)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:26.687 (63053164615)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (63053180280)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (63053186018)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:57:26.687 (63053189735)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"08"
17:57:26.687 (63053192767)|STATEMENT_EXECUTE|[141]
17:57:26.687 (63053193694)|STATEMENT_EXECUTE|[142]
17:57:26.687 (63053206940)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:57:26.687 (63053240382)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x221dbfb3
17:57:26.687 (63053243844)|STATEMENT_EXECUTE|[144]
17:57:26.687 (63053254265)|STATEMENT_EXECUTE|[145]
17:57:26.687 (63053260145)|STATEMENT_EXECUTE|[146]
17:57:26.687 (63053267140)|STATEMENT_EXECUTE|[148]
17:57:26.687 (63053283539)|STATEMENT_EXECUTE|[149]
17:57:26.687 (63053289391)|STATEMENT_EXECUTE|[150]
17:57:26.687 (63053294023)|STATEMENT_EXECUTE|[151]
17:57:26.687 (63053305508)|STATEMENT_EXECUTE|[152]
17:57:26.687 (63053311532)|STATEMENT_EXECUTE|[156]
17:57:26.687 (63053312506)|STATEMENT_EXECUTE|[158]
17:57:26.687 (63053315178)|HEAP_ALLOCATE|[158]|Bytes:35
17:57:26.687 (63053320981)|STATEMENT_EXECUTE|[160]
17:57:26.687 (63053329073)|HEAP_ALLOCATE|[160]|Bytes:17
17:57:26.687 (63053333867)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:57:26.687 (63053337971)|STATEMENT_EXECUTE|[161]
17:57:26.687 (63053340069)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:57:26.687 (63053342906)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:57:26.687 (63053367972)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x221dbfb3
17:57:26.687 (63053371544)|STATEMENT_EXECUTE|[104]
17:57:26.687 (63053374441)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:26.687 (63053377448)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:57:26.687 (63053396960)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:26.687 (63053403055)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:57:26.687 (63053425216)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x221dbfb3
17:57:26.687 (63053429333)|STATEMENT_EXECUTE|[169]
17:57:26.687 (63053430391)|STATEMENT_EXECUTE|[171]
17:57:26.687 (63053435917)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:57:26.687 (63053461113)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x750bbda8
17:57:26.687 (63053464236)|STATEMENT_EXECUTE|[172]
17:57:26.687 (63053469420)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:57:26.687 (63053473260)|STATEMENT_EXECUTE|[174]
17:57:26.687 (63053506704)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:57:58.25 (94025805587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1160
17:57:58.25 (94026589428)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:57:58.25 (94026611568)|HEAP_ALLOCATE|[174]|Bytes:229
17:57:58.25 (94026667571)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:57:58.25 (94026686786)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:57:58.25 (94026770892)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2664313a
17:57:58.25 (94026785936)|STATEMENT_EXECUTE|[105]
17:57:58.25 (94026837239)|HEAP_ALLOCATE|[105]|Bytes:3
17:57:58.25 (94026848369)|HEAP_ALLOCATE|[105]|Bytes:63
17:57:58.25 (94026867431)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:57:58.25 (94026873503)|STATEMENT_EXECUTE|[106]
17:57:58.25 (94026895386)|HEAP_ALLOCATE|[106]|Bytes:204
17:57:58.25 (94026899197)|HEAP_ALLOCATE|[106]|Bytes:265
17:57:58.25 (94026902721)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": dial tcp 98.200.29.233:4436: i/o timeout (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:57:58.25 (94026907657)|STATEMENT_EXECUTE|[107]
17:57:58.25 (94026911661)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:57:58.25 (94026934026)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2664313a
17:57:58.25 (94026951636)|STATEMENT_EXECUTE|[55]
17:57:58.25 (94026954845)|HEAP_ALLOCATE|[48]|Bytes:4
17:57:58.25 (94026963735)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:57:58.25 (94026970297)|STATEMENT_EXECUTE|[63]
17:57:58.25 (94026977501)|HEAP_ALLOCATE|[63]|Bytes:27
17:57:58.25 (94027001281)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:57:58.25 (94027047090)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:57:58.25 (94027125372)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"deqQnFeoNad4LT13dNm7 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4a9b2714","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1ab3c4b0
17:57:58.25 (94027131992)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:57:58.25 (94027136538)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:57:58.25 (94027138436)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:57:58.25 (94027143218)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:57:58.25 (94027149118)|STATEMENT_EXECUTE|[187]
17:57:58.25 (94027150162)|STATEMENT_EXECUTE|[189]
17:57:58.25 (94027223088)|HEAP_ALLOCATE|[189]|Bytes:4
17:57:58.25 (94027425425)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x629fa98f
17:57:58.25 (94027442738)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x629fa98f
17:57:58.25 (94027466504)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:57:58.25 (94027478479)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x629fa98f
17:57:58.25 (94027482310)|STATEMENT_EXECUTE|[190]
17:57:58.25 (94027507713)|HEAP_ALLOCATE|[190]|Bytes:8
17:57:58.25 (94027539921)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:57:58.25 (94027576958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:58.25 (94047566428)|DML_END|[190]
17:57:58.25 (94047900352)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:57:58.25 (94047919115)|STATEMENT_EXECUTE|[68]
17:57:58.25 (94047926437)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:57:58.25 (94047933138)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:57:58.25 (94047945994)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:57:58.25 (94047949786)|STATEMENT_EXECUTE|[128]
17:57:58.25 (94047951137)|STATEMENT_EXECUTE|[133]
17:57:58.25 (94047956367)|HEAP_ALLOCATE|[133]|Bytes:7
17:57:58.25 (94048036814)|HEAP_ALLOCATE|[133]|Bytes:5
17:57:58.25 (94048045630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:58.25 (94048051370)|STATEMENT_EXECUTE|[134]
17:57:58.25 (94048052748)|HEAP_ALLOCATE|[134]|Bytes:12
17:57:58.25 (94048061927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:58.25 (94048064916)|STATEMENT_EXECUTE|[136]
17:57:58.25 (94048068170)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:57:58.54 (94054512175)|CUMULATIVE_LIMIT_USAGE
17:57:58.54 (94054512175)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 46 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:57:58.54 (94054512175)|CUMULATIVE_LIMIT_USAGE_END

17:57:58.25 (94054602794)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
