66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:52:38.27 (64031900151)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64031910146)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:52:38.27 (64031916301)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:52:38.27 (64031921526)|STATEMENT_EXECUTE|[67]
17:52:38.27 (64031923316)|STATEMENT_EXECUTE|[69]
17:52:38.27 (64031929264)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:52:38.27 (64031935663)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:38.27 (64031940221)|STATEMENT_EXECUTE|[101]
17:52:38.27 (64031944167)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:38.27 (64031948446)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64031980270)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64031990845)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:52:38.27 (64031998163)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:52:38.27 (64032003576)|STATEMENT_EXECUTE|[141]
17:52:38.27 (64032006258)|STATEMENT_EXECUTE|[142]
17:52:38.27 (64032043318)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:52:38.27 (64032140113)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x31ae9bb0
17:52:38.27 (64032146343)|STATEMENT_EXECUTE|[144]
17:52:38.27 (64032163211)|STATEMENT_EXECUTE|[145]
17:52:38.27 (64032171208)|STATEMENT_EXECUTE|[146]
17:52:38.27 (64032180273)|STATEMENT_EXECUTE|[148]
17:52:38.27 (64032201425)|STATEMENT_EXECUTE|[149]
17:52:38.27 (64032209527)|STATEMENT_EXECUTE|[150]
17:52:38.27 (64032216338)|STATEMENT_EXECUTE|[151]
17:52:38.27 (64032238815)|STATEMENT_EXECUTE|[152]
17:52:38.27 (64032240533)|STATEMENT_EXECUTE|[153]
17:52:38.27 (64032257606)|STATEMENT_EXECUTE|[156]
17:52:38.27 (64032259123)|STATEMENT_EXECUTE|[158]
17:52:38.27 (64032264752)|HEAP_ALLOCATE|[158]|Bytes:35
17:52:38.27 (64032273474)|STATEMENT_EXECUTE|[160]
17:52:38.27 (64032280527)|HEAP_ALLOCATE|[160]|Bytes:9
17:52:38.27 (64032286094)|HEAP_ALLOCATE|[160]|Bytes:22
17:52:38.27 (64032304487)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:52:38.27 (64032314029)|STATEMENT_EXECUTE|[161]
17:52:38.27 (64032318197)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:38.27 (64032322636)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:52:38.27 (64032378606)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x31ae9bb0
17:52:38.27 (64032385554)|STATEMENT_EXECUTE|[104]
17:52:38.27 (64032391279)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:38.27 (64032397004)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64032444041)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64032453969)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:52:38.27 (64032499368)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]"|0x31ae9bb0
17:52:38.27 (64032507402)|STATEMENT_EXECUTE|[169]
17:52:38.27 (64032508992)|STATEMENT_EXECUTE|[171]
17:52:38.27 (64032520131)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:52:38.27 (64032561342)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x37b55429
17:52:38.27 (64032567590)|STATEMENT_EXECUTE|[172]
17:52:38.27 (64032580101)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:52:38.27 (64032589375)|STATEMENT_EXECUTE|[174]
17:52:38.27 (64032629054)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/c3410851c24ecd509f93a42719ffcdd96f163ef18ec223054f03bc3f4fad7cda, Method=GET]
17:52:38.27 (64429947276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:52:38.27 (64430826755)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:52:38.27 (64430848139)|HEAP_ALLOCATE|[174]|Bytes:85
17:52:38.27 (64430873219)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:38.27 (64430881664)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:52:38.27 (64430942448)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x72d2a9fa
17:52:38.27 (64430953320)|STATEMENT_EXECUTE|[105]
17:52:38.27 (64430994840)|HEAP_ALLOCATE|[105]|Bytes:3
17:52:38.27 (64431005359)|HEAP_ALLOCATE|[105]|Bytes:63
17:52:38.27 (64431029388)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:52:38.27 (64431037080)|STATEMENT_EXECUTE|[106]
17:52:38.27 (64431052439)|HEAP_ALLOCATE|[106]|Bytes:72
17:52:38.27 (64431056399)|HEAP_ALLOCATE|[106]|Bytes:133
17:52:38.27 (64431060974)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:52:38.27 (64431065395)|STATEMENT_EXECUTE|[107]
17:52:38.27 (64431069238)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:38.27 (64431092134)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x72d2a9fa
17:52:38.27 (64431110526)|STATEMENT_EXECUTE|[55]
17:52:38.27 (64431112993)|HEAP_ALLOCATE|[48]|Bytes:4
17:52:38.27 (64431120334)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:52:38.27 (64431126520)|STATEMENT_EXECUTE|[48]
17:52:38.27 (64431127542)|STATEMENT_EXECUTE|[50]
17:52:38.27 (64431135804)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:52:38.27 (64431166913)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:52:38.27 (64431178608)|HEAP_ALLOCATE|[50]|Bytes:33
17:52:38.27 (64431184001)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:52:38.27 (64431192282)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:52:38.27 (64431194807)|STATEMENT_EXECUTE|[51]
17:52:38.27 (64431202129)|HEAP_ALLOCATE|[51]|Bytes:1
17:52:38.27 (64431207564)|HEAP_ALLOCATE|[51]|Bytes:60
17:52:38.27 (64431212610)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:52:38.27 (64431216491)|STATEMENT_EXECUTE|[53]
17:52:38.27 (64431221582)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:52:38.27 (64431224983)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:52:38.27 (64431262733)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2daf3b5d"}|0x4742912c
17:52:38.27 (64431265959)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:52:38.27 (64431271304)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:52:38.27 (64431273487)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:52:38.27 (64431277927)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:52:38.27 (64431280033)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:52:38.27 (64431283683)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"05"
17:52:38.27 (64431287006)|STATEMENT_EXECUTE|[79]
17:52:38.27 (64431288308)|STATEMENT_EXECUTE|[80]
17:52:38.27 (64431289327)|STATEMENT_EXECUTE|[80]
17:52:38.27 (64431300459)|STATEMENT_EXECUTE|[96]
17:52:38.27 (64431301603)|STATEMENT_EXECUTE|[97]
17:52:38.27 (64431306980)|HEAP_ALLOCATE|[97]|Bytes:42
17:52:38.27 (64431310638)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:38.27 (64431313227)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64431346531)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64431352873)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:52:38.27 (64431357134)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:52:38.27 (64431360565)|STATEMENT_EXECUTE|[50]
17:52:38.27 (64431376328)|STATEMENT_EXECUTE|[56]
17:52:38.27 (64431377226)|STATEMENT_EXECUTE|[58]
17:52:38.27 (64431381054)|HEAP_ALLOCATE|[58]|Bytes:77
17:52:38.27 (64431392030)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2daf3b5d
17:52:38.27 (64431396488)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:52:38.27 (64431399019)|STATEMENT_EXECUTE|[100]
17:52:38.27 (64431401966)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:38.27 (64431404612)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64431421876)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64431427529)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:52:38.27 (64431431303)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:52:38.27 (64431434212)|STATEMENT_EXECUTE|[67]
17:52:38.27 (64431435112)|STATEMENT_EXECUTE|[69]
17:52:38.27 (64431438075)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2daf3b5d
17:52:38.27 (64431441558)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:52:38.27 (64431443908)|STATEMENT_EXECUTE|[101]
17:52:38.27 (64431446557)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:38.27 (64431449524)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64431464734)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64431470711)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:52:38.27 (64431474447)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"05"
17:52:38.27 (64431477788)|STATEMENT_EXECUTE|[141]
17:52:38.27 (64431478746)|STATEMENT_EXECUTE|[142]
17:52:38.27 (64431490623)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:52:38.27 (64431520637)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x109132a
17:52:38.27 (64431524667)|STATEMENT_EXECUTE|[144]
17:52:38.27 (64431535782)|STATEMENT_EXECUTE|[145]
17:52:38.27 (64431541933)|STATEMENT_EXECUTE|[146]
17:52:38.27 (64431548363)|STATEMENT_EXECUTE|[148]
17:52:38.27 (64431563587)|STATEMENT_EXECUTE|[149]
17:52:38.27 (64431569659)|STATEMENT_EXECUTE|[150]
17:52:38.27 (64431574465)|STATEMENT_EXECUTE|[151]
17:52:38.27 (64431618946)|STATEMENT_EXECUTE|[152]
17:52:38.27 (64431625371)|STATEMENT_EXECUTE|[156]
17:52:38.27 (64431626413)|STATEMENT_EXECUTE|[158]
17:52:38.27 (64431630101)|HEAP_ALLOCATE|[158]|Bytes:35
17:52:38.27 (64431637631)|STATEMENT_EXECUTE|[160]
17:52:38.27 (64431646778)|HEAP_ALLOCATE|[160]|Bytes:17
17:52:38.27 (64431654697)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:52:38.27 (64431660509)|STATEMENT_EXECUTE|[161]
17:52:38.27 (64431663854)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:52:38.27 (64431667843)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:52:38.27 (64431705351)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x109132a
17:52:38.27 (64431711866)|STATEMENT_EXECUTE|[104]
17:52:38.27 (64431716142)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:52:38.27 (64431721072)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:52:38.27 (64431754965)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:52:38.27 (64431761266)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:52:38.27 (64431786440)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x109132a
17:52:38.27 (64431791201)|STATEMENT_EXECUTE|[169]
17:52:38.27 (64431792166)|STATEMENT_EXECUTE|[171]
17:52:38.27 (64431800362)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:52:38.27 (64431827111)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x6673f788
17:52:38.27 (64431830664)|STATEMENT_EXECUTE|[172]
17:52:38.27 (64431846131)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:52:38.27 (64431850427)|STATEMENT_EXECUTE|[174]
17:52:38.27 (64431882735)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:53:09.236 (95236569567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:53:09.236 (95237625431)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:53:09.236 (95237644685)|HEAP_ALLOCATE|[174]|Bytes:214
17:53:09.236 (95237674794)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:53:09.236 (95237683384)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:53:09.236 (95237757369)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x6f3c1ab5
17:53:09.236 (95237768515)|STATEMENT_EXECUTE|[105]
17:53:09.236 (95237808318)|HEAP_ALLOCATE|[105]|Bytes:3
17:53:09.236 (95237817599)|HEAP_ALLOCATE|[105]|Bytes:63
17:53:09.236 (95237840988)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:53:09.236 (95237849187)|STATEMENT_EXECUTE|[106]
17:53:09.236 (95237870573)|HEAP_ALLOCATE|[106]|Bytes:189
17:53:09.236 (95237874290)|HEAP_ALLOCATE|[106]|Bytes:250
17:53:09.236 (95237878277)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:53:09.236 (95237883447)|STATEMENT_EXECUTE|[107]
17:53:09.236 (95237912714)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:53:09.236 (95237939540)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x6f3c1ab5
17:53:09.236 (95237955533)|STATEMENT_EXECUTE|[55]
17:53:09.236 (95237958089)|HEAP_ALLOCATE|[48]|Bytes:4
17:53:09.236 (95237965471)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:53:09.236 (95237971692)|STATEMENT_EXECUTE|[63]
17:53:09.236 (95237976663)|HEAP_ALLOCATE|[63]|Bytes:27
17:53:09.236 (95237991259)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:53:09.236 (95238028638)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:53:09.236 (95238173291)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"EM3BZwy1GrlIbkuImiOw (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x6bddcf72","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2daf3b5d
17:53:09.236 (95238187198)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:53:09.236 (95238192639)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:53:09.236 (95238194978)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:53:09.236 (95238199825)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:53:09.236 (95238206732)|STATEMENT_EXECUTE|[187]
17:53:09.236 (95238207699)|STATEMENT_EXECUTE|[189]
17:53:09.236 (95238289246)|HEAP_ALLOCATE|[189]|Bytes:4
17:53:09.236 (95238478285)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x56eb728
17:53:09.236 (95238493787)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x56eb728
17:53:09.236 (95238516609)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:53:09.236 (95238528894)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x56eb728
17:53:09.236 (95238532920)|STATEMENT_EXECUTE|[190]
17:53:09.236 (95238561492)|HEAP_ALLOCATE|[190]|Bytes:8
17:53:09.236 (95238601410)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:53:09.236 (95238637272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:53:09.236 (95270290523)|DML_END|[190]
17:53:09.236 (95271369877)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:53:09.236 (95271395436)|STATEMENT_EXECUTE|[68]
17:53:09.236 (95271402653)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:53:09.236 (95271409021)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:53:09.236 (95271423394)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:53:09.236 (95271427627)|STATEMENT_EXECUTE|[128]
17:53:09.236 (95271428855)|STATEMENT_EXECUTE|[133]
17:53:09.236 (95271434142)|HEAP_ALLOCATE|[133]|Bytes:7
17:53:09.236 (95271522698)|HEAP_ALLOCATE|[133]|Bytes:5
17:53:09.236 (95271531794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:53:09.236 (95271537414)|STATEMENT_EXECUTE|[134]
17:53:09.236 (95271538806)|HEAP_ALLOCATE|[134]|Bytes:12
17:53:09.236 (95271548636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:53:09.236 (95271551470)|STATEMENT_EXECUTE|[136]
17:53:09.236 (95271555464)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:53:09.286 (95286826009)|CUMULATIVE_LIMIT_USAGE
17:53:09.286 (95286826009)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 44 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:53:09.286 (95286826009)|CUMULATIVE_LIMIT_USAGE_END

17:53:09.236 (95286982114)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:53:09.236 (95287215105)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
