52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:01.0 (827207992)|HEAP_ALLOCATE|[224]|Bytes:32
17:48:01.0 (827212866)|HEAP_ALLOCATE|[224]|Bytes:59
17:48:01.0 (827218692)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:01.0 (827224933)|STATEMENT_EXECUTE|[225]
17:48:01.0 (827235205)|HEAP_ALLOCATE|[225]|Bytes:16
17:48:01.0 (827241145)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:48:01.0 (827248715)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:01.0 (827253699)|STATEMENT_EXECUTE|[148]
17:48:01.0 (827258332)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:48:01.0 (827264555)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:48:01.0 (827289054)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x12b5248f
17:48:01.0 (827295600)|STATEMENT_EXECUTE|[33]
17:48:01.0 (827299796)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:48:01.0 (827311093)|HEAP_ALLOCATE|[33]|Bytes:5
17:48:01.0 (827317194)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:48:01.0 (827322171)|STATEMENT_EXECUTE|[34]
17:48:01.0 (827325746)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:48:01.0 (827333695)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:48:01.0 (827337670)|STATEMENT_EXECUTE|[36]
17:48:01.0 (827351519)|HEAP_ALLOCATE|[36]|Bytes:4
17:48:01.0 (827359159)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:48:01.0 (827373274)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x26d8eee5
17:48:01.0 (827378843)|STATEMENT_EXECUTE|[37]
17:48:01.0 (827381484)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:48:01.0 (827389375)|VARIABLE_ASSIGNMENT|[37]|error|""
17:48:01.0 (827393665)|STATEMENT_EXECUTE|[39]
17:48:01.0 (827395822)|STATEMENT_EXECUTE|[39]
17:48:01.0 (827398953)|STATEMENT_EXECUTE|[41]
17:48:01.0 (827401975)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:48:01.0 (827408329)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (827412850)|VARIABLE_ASSIGNMENT|[41]|i|0
17:48:01.0 (827419489)|STATEMENT_EXECUTE|[41]
17:48:01.0 (827421699)|STATEMENT_EXECUTE|[43]
17:48:01.0 (827428719)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (827434228)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (827485392)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (827497610)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (827529957)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x12b5248f
17:48:01.0 (827537662)|STATEMENT_EXECUTE|[228]
17:48:01.0 (827540017)|STATEMENT_EXECUTE|[230]
17:48:01.0 (827550676)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (827572538)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x33e25796
17:48:01.0 (827577756)|STATEMENT_EXECUTE|[231]
17:48:01.0 (827617542)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:48:01.0 (962680847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:01.0 (963670455)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:01.0 (963698255)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:01.0 (963732137)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (963801787)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x756abd72
17:48:01.0 (963843059)|STATEMENT_EXECUTE|[45]
17:48:01.0 (963847880)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:01.0 (963861199)|VARIABLE_ASSIGNMENT|[41]|i|1
17:48:01.0 (963870579)|STATEMENT_EXECUTE|[41]
17:48:01.0 (963872666)|STATEMENT_EXECUTE|[43]
17:48:01.0 (963882109)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:01.0 (963892011)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:01.0 (963988970)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:01.0 (964001742)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:01.0 (964040764)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x12b5248f
17:48:01.0 (964048012)|STATEMENT_EXECUTE|[228]
17:48:01.0 (964049405)|STATEMENT_EXECUTE|[230]
17:48:01.0 (964065000)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:01.0 (964087199)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1ce0e2e6
17:48:01.0 (964090564)|STATEMENT_EXECUTE|[231]
17:48:01.0 (964126996)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:48:02.101 (1101704834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:02.101 (1102772189)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:02.101 (1102803878)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:02.101 (1102840827)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1102914700)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7fac030a
17:48:02.101 (1102957041)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1102962717)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:02.101 (1102975539)|VARIABLE_ASSIGNMENT|[41]|i|2
17:48:02.101 (1102984921)|STATEMENT_EXECUTE|[41]
17:48:02.101 (1102986634)|STATEMENT_EXECUTE|[43]
17:48:02.101 (1102995728)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1103006535)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1103108131)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"7sdQ0RCHLmR2whk7TQum (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x26063a32","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x545614cf
17:48:02.101 (1103119555)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:02.101 (1103215983)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x12b5248f
17:48:02.101 (1103227962)|STATEMENT_EXECUTE|[228]
17:48:02.101 (1103229996)|STATEMENT_EXECUTE|[230]
17:48:02.101 (1103251136)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:02.101 (1103280803)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x51f4c154
17:48:02.101 (1103286174)|STATEMENT_EXECUTE|[231]
17:48:02.101 (1103331886)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:48:02.101 (1239301757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:48:02.101 (1240024741)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:48:02.101 (1240051312)|HEAP_ALLOCATE|[231]|Bytes:105
17:48:02.101 (1240081336)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1240146468)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2190115
17:48:02.101 (1240191521)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1240197170)|HEAP_ALLOCATE|[41]|Bytes:4
17:48:02.101 (1240210291)|VARIABLE_ASSIGNMENT|[41]|i|3
17:48:02.101 (1240219624)|STATEMENT_EXECUTE|[52]
17:48:02.101 (1240246352)|HEAP_ALLOCATE|[52]|Bytes:91
17:48:02.101 (1240258481)|HEAP_ALLOCATE|[52]|Bytes:100
17:48:02.101 (1240280050)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:48:02.101 (1240289411)|STATEMENT_EXECUTE|[61]
17:48:02.101 (1240290585)|STATEMENT_EXECUTE|[63]
17:48:02.101 (1240312207)|HEAP_ALLOCATE|[63]|Bytes:3
17:48:02.101 (1240321526)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:48:02.101 (1240325409)|STATEMENT_EXECUTE|[72]
17:48:02.101 (1240341897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:02.101 (1240347520)|STATEMENT_EXECUTE|[73]
17:48:02.101 (1240355746)|HEAP_ALLOCATE|[73]|Bytes:5
17:48:02.101 (1240360659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:02.101 (1240363748)|STATEMENT_EXECUTE|[74]
17:48:02.101 (1240369093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:02.101 (1240371939)|STATEMENT_EXECUTE|[75]
17:48:02.101 (1240376134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:48:02.101 (1240378878)|STATEMENT_EXECUTE|[77]
17:48:02.101 (1240384174)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:48:02.101 (1240390963)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:48:02.101 (1240428566)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x26d8eee5
17:48:02.101 (1240480233)|STATEMENT_EXECUTE|[73]
17:48:02.101 (1240481479)|STATEMENT_EXECUTE|[75]
17:48:02.101 (1240527578)|HEAP_ALLOCATE|[75]|Bytes:4
17:48:02.101 (1240548740)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:48:02.101 (1240558106)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0xe259ff
17:48:02.101 (1240561774)|STATEMENT_EXECUTE|[76]
17:48:02.101 (1240573559)|HEAP_ALLOCATE|[76]|Bytes:36
17:48:02.101 (1240685730)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0xe259ff
17:48:02.101 (1240697401)|STATEMENT_EXECUTE|[77]
17:48:02.101 (1240706501)|HEAP_ALLOCATE|[77]|Bytes:3
17:48:02.101 (1240726337)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0xe259ff
17:48:02.101 (1240729922)|STATEMENT_EXECUTE|[79]
17:48:02.101 (1240746974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:48:02.101 (1240767492)|HEAP_ALLOCATE|[51]|Bytes:5
17:48:02.101 (1240788644)|HEAP_ALLOCATE|[51]|Bytes:20
17:48:02.101 (1240795947)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:48:02.101 (1240886974)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0xf77a187
17:48:02.101 (1240893997)|STATEMENT_EXECUTE|[51]
17:48:02.101 (1240895390)|STATEMENT_EXECUTE|[53]
17:48:02.101 (1240900004)|HEAP_ALLOCATE|[53]|Bytes:8
17:48:02.101 (1240916852)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:48:02.101 (1240923278)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:48:02.101 (1240964401)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x452c08d5
17:48:02.101 (1240969675)|STATEMENT_EXECUTE|[13]
17:48:02.101 (1240971083)|STATEMENT_EXECUTE|[15]
17:48:02.101 (1240995697)|STATEMENT_EXECUTE|[17]
17:48:02.101 (1240997028)|STATEMENT_EXECUTE|[19]
17:48:02.101 (1241022382)|HEAP_ALLOCATE|[19]|Bytes:51
17:48:02.101 (1241033076)|HEAP_ALLOCATE|[19]|Bytes:51
17:48:02.101 (1241049887)|HEAP_ALLOCATE|[19]|Bytes:36
17:48:02.101 (1241054588)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:48:02.101 (1241061180)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:48:02.101 (1241063991)|STATEMENT_EXECUTE|[20]
17:48:02.101 (1241067428)|HEAP_ALLOCATE|[20]|Bytes:104
17:48:02.101 (1241071384)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:48:02.101 (1241075426)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1241097363)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x57139c2e
17:48:02.101 (1241101537)|STATEMENT_EXECUTE|[1]
17:48:02.101 (1241102825)|STATEMENT_EXECUTE|[2]
17:48:02.101 (1241110589)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x57139c2e
17:48:02.101 (1241113974)|STATEMENT_EXECUTE|[3]
17:48:02.101 (1241117580)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x57139c2e
17:48:02.101 (1241120555)|STATEMENT_EXECUTE|[6]
17:48:02.101 (1241123816)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x57139c2e
17:48:02.101 (1241126691)|STATEMENT_EXECUTE|[7]
17:48:02.101 (1241129952)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x57139c2e
17:48:02.101 (1241132626)|STATEMENT_EXECUTE|[8]
17:48:02.101 (1241135221)|HEAP_ALLOCATE|[8]|Bytes:4
17:48:02.101 (1241139317)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x57139c2e
17:48:02.101 (1241142067)|STATEMENT_EXECUTE|[9]
17:48:02.101 (1241145433)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x57139c2e
17:48:02.101 (1241148197)|STATEMENT_EXECUTE|[10]
17:48:02.101 (1241151107)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x57139c2e
17:48:02.101 (1241153891)|STATEMENT_EXECUTE|[11]
17:48:02.101 (1241157038)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x57139c2e
17:48:02.101 (1241159679)|STATEMENT_EXECUTE|[12]
17:48:02.101 (1241163257)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x57139c2e
17:48:02.101 (1241165875)|STATEMENT_EXECUTE|[13]
17:48:02.101 (1241168611)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x57139c2e
17:48:02.101 (1241171452)|STATEMENT_EXECUTE|[14]
17:48:02.101 (1241174135)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x57139c2e
17:48:02.101 (1241176767)|STATEMENT_EXECUTE|[15]
17:48:02.101 (1241179840)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x57139c2e
17:48:02.101 (1241182569)|STATEMENT_EXECUTE|[16]
17:48:02.101 (1241183764)|STATEMENT_EXECUTE|[17]
17:48:02.101 (1241187701)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x57139c2e
17:48:02.101 (1241190572)|STATEMENT_EXECUTE|[21]
17:48:02.101 (1241193581)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x57139c2e
17:48:02.101 (1241196200)|STATEMENT_EXECUTE|[22]
17:48:02.101 (1241199192)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x57139c2e
17:48:02.101 (1241202044)|STATEMENT_EXECUTE|[23]
17:48:02.101 (1241204881)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x57139c2e
17:48:02.101 (1241207534)|STATEMENT_EXECUTE|[24]
17:48:02.101 (1241210665)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x57139c2e
17:48:02.101 (1241213406)|STATEMENT_EXECUTE|[25]
17:48:02.101 (1241216318)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x57139c2e
17:48:02.101 (1241219085)|STATEMENT_EXECUTE|[26]
17:48:02.101 (1241221864)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x57139c2e
17:48:02.101 (1241224807)|STATEMENT_EXECUTE|[27]
17:48:02.101 (1241227621)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x57139c2e
17:48:02.101 (1241230193)|STATEMENT_EXECUTE|[30]
17:48:02.101 (1241232974)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x57139c2e
17:48:02.101 (1241235551)|STATEMENT_EXECUTE|[31]
17:48:02.101 (1241238369)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x57139c2e
17:48:02.101 (1241240953)|STATEMENT_EXECUTE|[32]
17:48:02.101 (1241244184)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x57139c2e
17:48:02.101 (1241246961)|STATEMENT_EXECUTE|[35]
17:48:02.101 (1241250225)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x57139c2e
17:48:02.101 (1241258094)|STATEMENT_EXECUTE|[37]
17:48:02.101 (1241259140)|STATEMENT_EXECUTE|[38]
17:48:02.101 (1241265103)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:02.101 (1241267611)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1241290300)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1241296473)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:48:02.101 (1241300544)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:48:02.101 (1241304801)|STATEMENT_EXECUTE|[55]
17:48:02.101 (1241305851)|STATEMENT_EXECUTE|[56]
17:48:02.101 (1241309831)|HEAP_ALLOCATE|[56]|Bytes:46
17:48:02.101 (1241322076)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:48:02.101 (1241326973)|STATEMENT_EXECUTE|[57]
17:48:02.101 (1241330627)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x57139c2e
17:48:02.101 (1241333649)|STATEMENT_EXECUTE|[58]
17:48:02.101 (1241347904)|HEAP_ALLOCATE|[58]|Bytes:4
17:48:02.101 (1241874563)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:02.101 (1248072225)|SOQL_EXECUTE_END|[58]|Rows:1
17:48:02.101 (1248113075)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:02.101 (1248131892)|HEAP_ALLOCATE|[58]|Bytes:317
17:48:02.101 (1248173490)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:02.101 (1248203555)|HEAP_ALLOCATE|[58]|Bytes:40
17:48:02.101 (1248325467)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x57139c2e
17:48:02.101 (1248341757)|STATEMENT_EXECUTE|[61]
17:48:02.101 (1248363056)|HEAP_ALLOCATE|[61]|Bytes:47
17:48:02.101 (1248383877)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1248396818)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:02.101 (1248425226)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:48:02.101 (1248434166)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x57139c2e|0x452c08d5
17:48:02.101 (1248438269)|STATEMENT_EXECUTE|[21]
17:48:02.101 (1248444557)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:02.101 (1248450281)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1248521066)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x167fdb67","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1248528433)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:48:02.101 (1248533180)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:48:02.101 (1248538289)|STATEMENT_EXECUTE|[55]
17:48:02.101 (1248539735)|STATEMENT_EXECUTE|[56]
17:48:02.101 (1248542576)|HEAP_ALLOCATE|[56]|Bytes:46
17:48:02.101 (1248550007)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:48:02.101 (1248554474)|STATEMENT_EXECUTE|[57]
