52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:00.0 (837808998)|HEAP_ALLOCATE|[223]|Bytes:29
18:12:00.0 (837812248)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:12:00.0 (837815262)|STATEMENT_EXECUTE|[224]
18:12:00.0 (837818660)|HEAP_ALLOCATE|[224]|Bytes:32
18:12:00.0 (837821802)|HEAP_ALLOCATE|[224]|Bytes:59
18:12:00.0 (837824832)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:00.0 (837827913)|STATEMENT_EXECUTE|[225]
18:12:00.0 (837834688)|HEAP_ALLOCATE|[225]|Bytes:16
18:12:00.0 (837837963)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:12:00.0 (837842033)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:00.0 (837844492)|STATEMENT_EXECUTE|[148]
18:12:00.0 (837846422)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:12:00.0 (837848992)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:12:00.0 (837859477)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x2dfed992
18:12:00.0 (837862572)|STATEMENT_EXECUTE|[33]
18:12:00.0 (837865284)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:12:00.0 (837872797)|HEAP_ALLOCATE|[33]|Bytes:5
18:12:00.0 (837876212)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:12:00.0 (837878317)|STATEMENT_EXECUTE|[34]
18:12:00.0 (837880572)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:12:00.0 (837884718)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:12:00.0 (837886686)|STATEMENT_EXECUTE|[36]
18:12:00.0 (837899708)|HEAP_ALLOCATE|[36]|Bytes:4
18:12:00.0 (837906358)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:12:00.0 (837918237)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x1f90c2cc
18:12:00.0 (837920889)|STATEMENT_EXECUTE|[37]
18:12:00.0 (837922218)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:12:00.0 (837926458)|VARIABLE_ASSIGNMENT|[37]|error|""
18:12:00.0 (837928457)|STATEMENT_EXECUTE|[39]
18:12:00.0 (837929324)|STATEMENT_EXECUTE|[39]
18:12:00.0 (837931295)|STATEMENT_EXECUTE|[41]
18:12:00.0 (837932977)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:12:00.0 (837937396)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:00.0 (837940127)|VARIABLE_ASSIGNMENT|[41]|i|0
18:12:00.0 (837945198)|STATEMENT_EXECUTE|[41]
18:12:00.0 (837946197)|STATEMENT_EXECUTE|[43]
18:12:00.0 (837950603)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:00.0 (837953301)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:00.0 (837972823)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:00.0 (837979333)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:00.0 (837990258)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x2dfed992
18:12:00.0 (837994311)|STATEMENT_EXECUTE|[228]
18:12:00.0 (837995401)|STATEMENT_EXECUTE|[230]
18:12:00.0 (837999439)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:00.0 (838009787)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7b3213e5
18:12:00.0 (838012952)|STATEMENT_EXECUTE|[231]
18:12:00.0 (838043098)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:12:01.157 (1157431703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:01.157 (1158002893)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:01.157 (1158023989)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:01.157 (1158052865)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1158107906)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x607e15ae
18:12:01.157 (1158134264)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1158137520)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1158146734)|VARIABLE_ASSIGNMENT|[41]|i|1
18:12:01.157 (1158152931)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1158153986)|STATEMENT_EXECUTE|[43]
18:12:01.157 (1158162805)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1158169146)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1158242562)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:01.157 (1158250160)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:01.157 (1158270169)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x2dfed992
18:12:01.157 (1158275939)|STATEMENT_EXECUTE|[228]
18:12:01.157 (1158277070)|STATEMENT_EXECUTE|[230]
18:12:01.157 (1158289267)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:01.157 (1158307555)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3d2ae4e7
18:12:01.157 (1158310334)|STATEMENT_EXECUTE|[231]
18:12:01.157 (1158398406)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:12:01.157 (1285173339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:01.157 (1285864602)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:01.157 (1285888448)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:01.157 (1285917219)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1285979913)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4d01851c
18:12:01.157 (1286011486)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1286016178)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1286025089)|VARIABLE_ASSIGNMENT|[41]|i|2
18:12:01.157 (1286031912)|STATEMENT_EXECUTE|[41]
18:12:01.157 (1286033033)|STATEMENT_EXECUTE|[43]
18:12:01.157 (1286041568)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1286048394)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1286125663)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"M9w2SX80Ae9koaQM9RTq (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6b2a957b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3295ba2f
18:12:01.157 (1286133170)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:01.157 (1286154239)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x2dfed992
18:12:01.157 (1286160300)|STATEMENT_EXECUTE|[228]
18:12:01.157 (1286161246)|STATEMENT_EXECUTE|[230]
18:12:01.157 (1286174789)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:01.157 (1286193817)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x56c1c35c
18:12:01.157 (1286196567)|STATEMENT_EXECUTE|[231]
18:12:01.157 (1286544749)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:12:01.157 (1446760628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:12:01.157 (1447401213)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:12:01.157 (1447429651)|HEAP_ALLOCATE|[231]|Bytes:105
18:12:01.157 (1447461973)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1447527014)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7b462227
18:12:01.157 (1447560206)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1447563658)|HEAP_ALLOCATE|[41]|Bytes:4
18:12:01.157 (1447573230)|VARIABLE_ASSIGNMENT|[41]|i|3
18:12:01.157 (1447581696)|STATEMENT_EXECUTE|[52]
18:12:01.157 (1447608727)|HEAP_ALLOCATE|[52]|Bytes:91
18:12:01.157 (1447622606)|HEAP_ALLOCATE|[52]|Bytes:100
18:12:01.157 (1447641220)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:12:01.157 (1447650716)|STATEMENT_EXECUTE|[61]
18:12:01.157 (1447651770)|STATEMENT_EXECUTE|[63]
18:12:01.157 (1447677153)|HEAP_ALLOCATE|[63]|Bytes:3
18:12:01.157 (1447686738)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:12:01.157 (1447690539)|STATEMENT_EXECUTE|[72]
18:12:01.157 (1447710792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:01.157 (1447716469)|STATEMENT_EXECUTE|[73]
18:12:01.157 (1447726324)|HEAP_ALLOCATE|[73]|Bytes:5
18:12:01.157 (1447730933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:01.157 (1447733917)|STATEMENT_EXECUTE|[74]
18:12:01.157 (1447740626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:01.157 (1447743316)|STATEMENT_EXECUTE|[75]
18:12:01.157 (1447747968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:12:01.157 (1447750896)|STATEMENT_EXECUTE|[77]
18:12:01.157 (1447755259)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:12:01.157 (1447760675)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:12:01.157 (1447783122)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x1f90c2cc
18:12:01.157 (1447828221)|STATEMENT_EXECUTE|[73]
18:12:01.157 (1447829271)|STATEMENT_EXECUTE|[75]
18:12:01.157 (1447868801)|HEAP_ALLOCATE|[75]|Bytes:4
18:12:01.157 (1447892181)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:12:01.157 (1447901506)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1944adf8
18:12:01.157 (1447904497)|STATEMENT_EXECUTE|[76]
18:12:01.157 (1447915555)|HEAP_ALLOCATE|[76]|Bytes:36
18:12:01.157 (1448003558)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1944adf8
18:12:01.157 (1448008974)|STATEMENT_EXECUTE|[77]
18:12:01.157 (1448017901)|HEAP_ALLOCATE|[77]|Bytes:3
18:12:01.157 (1448034674)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1944adf8
18:12:01.157 (1448037749)|STATEMENT_EXECUTE|[79]
18:12:01.157 (1448047569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:12:01.157 (1448064109)|HEAP_ALLOCATE|[51]|Bytes:5
18:12:01.157 (1448080603)|HEAP_ALLOCATE|[51]|Bytes:20
18:12:01.157 (1448086214)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:12:01.157 (1448144102)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x5baad622
18:12:01.157 (1448148871)|STATEMENT_EXECUTE|[51]
18:12:01.157 (1448149838)|STATEMENT_EXECUTE|[53]
18:12:01.157 (1448155124)|HEAP_ALLOCATE|[53]|Bytes:8
18:12:01.157 (1448207486)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:12:01.157 (1448215240)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:12:01.157 (1448248997)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x11b7806a
18:12:01.157 (1448253525)|STATEMENT_EXECUTE|[13]
18:12:01.157 (1448254510)|STATEMENT_EXECUTE|[15]
18:12:01.157 (1448269287)|STATEMENT_EXECUTE|[17]
18:12:01.157 (1448270348)|STATEMENT_EXECUTE|[19]
18:12:01.157 (1448294639)|HEAP_ALLOCATE|[19]|Bytes:51
18:12:01.157 (1448305266)|HEAP_ALLOCATE|[19]|Bytes:51
18:12:01.157 (1448323050)|HEAP_ALLOCATE|[19]|Bytes:36
18:12:01.157 (1448327510)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:12:01.157 (1448333455)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:12:01.157 (1448335745)|STATEMENT_EXECUTE|[20]
18:12:01.157 (1448338637)|HEAP_ALLOCATE|[20]|Bytes:104
18:12:01.157 (1448343786)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:12:01.157 (1448348035)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1448368242)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x2da0d4c9
18:12:01.157 (1448371622)|STATEMENT_EXECUTE|[1]
18:12:01.157 (1448372677)|STATEMENT_EXECUTE|[2]
18:12:01.157 (1448379987)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x2da0d4c9
18:12:01.157 (1448382707)|STATEMENT_EXECUTE|[3]
18:12:01.157 (1448386546)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x2da0d4c9
18:12:01.157 (1448389052)|STATEMENT_EXECUTE|[6]
18:12:01.157 (1448392123)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x2da0d4c9
18:12:01.157 (1448394664)|STATEMENT_EXECUTE|[7]
18:12:01.157 (1448397915)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x2da0d4c9
18:12:01.157 (1448400325)|STATEMENT_EXECUTE|[8]
18:12:01.157 (1448401900)|HEAP_ALLOCATE|[8]|Bytes:4
18:12:01.157 (1448406320)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x2da0d4c9
18:12:01.157 (1448408677)|STATEMENT_EXECUTE|[9]
18:12:01.157 (1448411448)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x2da0d4c9
18:12:01.157 (1448414037)|STATEMENT_EXECUTE|[10]
18:12:01.157 (1448417037)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x2da0d4c9
18:12:01.157 (1448423927)|STATEMENT_EXECUTE|[11]
18:12:01.157 (1448427095)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x2da0d4c9
18:12:01.157 (1448429540)|STATEMENT_EXECUTE|[12]
18:12:01.157 (1448432437)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x2da0d4c9
18:12:01.157 (1448434920)|STATEMENT_EXECUTE|[13]
18:12:01.157 (1448437610)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x2da0d4c9
18:12:01.157 (1448439932)|STATEMENT_EXECUTE|[14]
18:12:01.157 (1448442620)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x2da0d4c9
18:12:01.157 (1448444960)|STATEMENT_EXECUTE|[15]
18:12:01.157 (1448447710)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x2da0d4c9
18:12:01.157 (1448450030)|STATEMENT_EXECUTE|[16]
18:12:01.157 (1448450930)|STATEMENT_EXECUTE|[17]
18:12:01.157 (1448454726)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2da0d4c9
18:12:01.157 (1448457498)|STATEMENT_EXECUTE|[21]
18:12:01.157 (1448460487)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x2da0d4c9
18:12:01.157 (1448463102)|STATEMENT_EXECUTE|[22]
18:12:01.157 (1448466151)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x2da0d4c9
18:12:01.157 (1448468575)|STATEMENT_EXECUTE|[23]
18:12:01.157 (1448471434)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x2da0d4c9
18:12:01.157 (1448473730)|STATEMENT_EXECUTE|[24]
18:12:01.157 (1448476730)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x2da0d4c9
18:12:01.157 (1448479275)|STATEMENT_EXECUTE|[25]
18:12:01.157 (1448482062)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x2da0d4c9
18:12:01.157 (1448484493)|STATEMENT_EXECUTE|[26]
18:12:01.157 (1448487315)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x2da0d4c9
18:12:01.157 (1448489767)|STATEMENT_EXECUTE|[27]
18:12:01.157 (1448492335)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x2da0d4c9
18:12:01.157 (1448494632)|STATEMENT_EXECUTE|[30]
18:12:01.157 (1448497355)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x2da0d4c9
18:12:01.157 (1448499788)|STATEMENT_EXECUTE|[31]
18:12:01.157 (1448502670)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x2da0d4c9
18:12:01.157 (1448505027)|STATEMENT_EXECUTE|[32]
18:12:01.157 (1448507959)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x2da0d4c9
18:12:01.157 (1448510390)|STATEMENT_EXECUTE|[35]
18:12:01.157 (1448513037)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x2da0d4c9
18:12:01.157 (1448519945)|STATEMENT_EXECUTE|[37]
18:12:01.157 (1448520999)|STATEMENT_EXECUTE|[38]
18:12:01.157 (1448527410)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:01.157 (1448530043)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1448553150)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1448559575)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:12:01.157 (1448563607)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:12:01.157 (1448567582)|STATEMENT_EXECUTE|[55]
18:12:01.157 (1448568471)|STATEMENT_EXECUTE|[56]
18:12:01.157 (1448572405)|HEAP_ALLOCATE|[56]|Bytes:46
18:12:01.157 (1448581670)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:12:01.157 (1448586632)|STATEMENT_EXECUTE|[57]
18:12:01.157 (1448589990)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2da0d4c9
18:12:01.157 (1448592446)|STATEMENT_EXECUTE|[58]
18:12:01.157 (1448605490)|HEAP_ALLOCATE|[58]|Bytes:4
18:12:01.157 (1449046268)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:12:01.157 (1454117136)|SOQL_EXECUTE_END|[58]|Rows:1
18:12:01.157 (1454173977)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:01.157 (1454193403)|HEAP_ALLOCATE|[58]|Bytes:317
18:12:01.157 (1454259785)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:01.157 (1454303187)|HEAP_ALLOCATE|[58]|Bytes:40
18:12:01.157 (1454403658)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x2da0d4c9
18:12:01.157 (1454415117)|STATEMENT_EXECUTE|[61]
18:12:01.157 (1454445127)|HEAP_ALLOCATE|[61]|Bytes:47
18:12:01.157 (1454462762)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1454475981)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:01.157 (1454516878)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:12:01.157 (1454525112)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x2da0d4c9|0x11b7806a
18:12:01.157 (1454528765)|STATEMENT_EXECUTE|[21]
18:12:01.157 (1454536359)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:01.157 (1454542407)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1454606177)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5e76a37e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1454613268)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
