66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:49:26.513 (63515456982)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63515462574)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:49:26.513 (63515466165)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:49:26.513 (63515468446)|STATEMENT_EXECUTE|[67]
17:49:26.513 (63515469515)|STATEMENT_EXECUTE|[69]
17:49:26.513 (63515472391)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:49:26.513 (63515475447)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:26.513 (63515477675)|STATEMENT_EXECUTE|[101]
17:49:26.513 (63515480416)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:26.513 (63515482709)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63515497267)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63515502583)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:49:26.513 (63515506009)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:49:26.513 (63515508775)|STATEMENT_EXECUTE|[141]
17:49:26.513 (63515509661)|STATEMENT_EXECUTE|[142]
17:49:26.513 (63515543174)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:49:26.513 (63515582814)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x478c0793
17:49:26.513 (63515585838)|STATEMENT_EXECUTE|[144]
17:49:26.513 (63515595527)|STATEMENT_EXECUTE|[145]
17:49:26.513 (63515607989)|STATEMENT_EXECUTE|[146]
17:49:26.513 (63515615078)|STATEMENT_EXECUTE|[148]
17:49:26.513 (63515630062)|STATEMENT_EXECUTE|[149]
17:49:26.513 (63515636286)|STATEMENT_EXECUTE|[150]
17:49:26.513 (63515641276)|STATEMENT_EXECUTE|[151]
17:49:26.513 (63515653938)|STATEMENT_EXECUTE|[152]
17:49:26.513 (63515654817)|STATEMENT_EXECUTE|[153]
17:49:26.513 (63515665091)|STATEMENT_EXECUTE|[156]
17:49:26.513 (63515666081)|STATEMENT_EXECUTE|[158]
17:49:26.513 (63515669070)|HEAP_ALLOCATE|[158]|Bytes:35
17:49:26.513 (63515674668)|STATEMENT_EXECUTE|[160]
17:49:26.513 (63515680391)|HEAP_ALLOCATE|[160]|Bytes:9
17:49:26.513 (63515683812)|HEAP_ALLOCATE|[160]|Bytes:22
17:49:26.513 (63515694738)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:49:26.513 (63515699318)|STATEMENT_EXECUTE|[161]
17:49:26.513 (63515701417)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:26.513 (63515703913)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:49:26.513 (63515727564)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x478c0793
17:49:26.513 (63515735116)|STATEMENT_EXECUTE|[104]
17:49:26.513 (63515737997)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:26.513 (63515740560)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63515761246)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63515766740)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:49:26.513 (63515788428)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]"|0x478c0793
17:49:26.513 (63515792629)|STATEMENT_EXECUTE|[169]
17:49:26.513 (63515793674)|STATEMENT_EXECUTE|[171]
17:49:26.513 (63515798901)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:49:26.513 (63515823494)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4d83f1cc
17:49:26.513 (63515826324)|STATEMENT_EXECUTE|[172]
17:49:26.513 (63515832414)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:49:26.513 (63515836651)|STATEMENT_EXECUTE|[174]
17:49:26.513 (63515864149)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/dde88dde68c36660801a6cd6e91772fe7359fe19b894c70d8ed6b80a383bf223, Method=GET]
17:49:26.513 (63897065256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:49:26.513 (63897936062)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:49:26.513 (63897959486)|HEAP_ALLOCATE|[174]|Bytes:85
17:49:26.513 (63897989223)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:26.513 (63897998481)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:49:26.513 (63898103770)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7cd619de
17:49:26.513 (63898114570)|STATEMENT_EXECUTE|[105]
17:49:26.513 (63898160766)|HEAP_ALLOCATE|[105]|Bytes:3
17:49:26.513 (63898173183)|HEAP_ALLOCATE|[105]|Bytes:63
17:49:26.513 (63898195739)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:49:26.513 (63898202343)|STATEMENT_EXECUTE|[106]
17:49:26.513 (63898220642)|HEAP_ALLOCATE|[106]|Bytes:72
17:49:26.513 (63898224284)|HEAP_ALLOCATE|[106]|Bytes:133
17:49:26.513 (63898227799)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:49:26.513 (63898231764)|STATEMENT_EXECUTE|[107]
17:49:26.513 (63898235744)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:26.513 (63898261143)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7cd619de
17:49:26.513 (63898277640)|STATEMENT_EXECUTE|[55]
17:49:26.513 (63898280720)|HEAP_ALLOCATE|[48]|Bytes:4
17:49:26.513 (63898289778)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:49:26.513 (63898295883)|STATEMENT_EXECUTE|[48]
17:49:26.513 (63898297006)|STATEMENT_EXECUTE|[50]
17:49:26.513 (63898304524)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:49:26.513 (63898335949)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:49:26.513 (63898344374)|HEAP_ALLOCATE|[50]|Bytes:33
17:49:26.513 (63898349482)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:49:26.513 (63898357263)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:49:26.513 (63898359668)|STATEMENT_EXECUTE|[51]
17:49:26.513 (63898367842)|HEAP_ALLOCATE|[51]|Bytes:1
17:49:26.513 (63898373141)|HEAP_ALLOCATE|[51]|Bytes:60
17:49:26.513 (63898377631)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:49:26.513 (63898381121)|STATEMENT_EXECUTE|[53]
17:49:26.513 (63898385229)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:26.513 (63898388350)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:49:26.513 (63898435057)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2b5eb3f8"}|0x1694d319
17:49:26.513 (63898438137)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:49:26.513 (63898442975)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:49:26.513 (63898444915)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:49:26.513 (63898448800)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:49:26.513 (63898450610)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:49:26.513 (63898453905)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"03"
17:49:26.513 (63898457511)|STATEMENT_EXECUTE|[79]
17:49:26.513 (63898458805)|STATEMENT_EXECUTE|[80]
17:49:26.513 (63898459680)|STATEMENT_EXECUTE|[80]
17:49:26.513 (63898471034)|STATEMENT_EXECUTE|[96]
17:49:26.513 (63898472080)|STATEMENT_EXECUTE|[97]
17:49:26.513 (63898476534)|HEAP_ALLOCATE|[97]|Bytes:42
17:49:26.513 (63898479965)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:26.513 (63898482411)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63898535681)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63898541502)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:49:26.513 (63899047130)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:49:26.513 (63899056713)|STATEMENT_EXECUTE|[50]
17:49:26.513 (63899082090)|STATEMENT_EXECUTE|[56]
17:49:26.513 (63899083017)|STATEMENT_EXECUTE|[58]
17:49:26.513 (63899088715)|HEAP_ALLOCATE|[58]|Bytes:77
17:49:26.513 (63899101169)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2b5eb3f8
17:49:26.513 (63899108971)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:49:26.513 (63899113170)|STATEMENT_EXECUTE|[100]
17:49:26.513 (63899117930)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:26.513 (63899121440)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63899158495)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63899164873)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:49:26.513 (63899168683)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:49:26.513 (63899171549)|STATEMENT_EXECUTE|[67]
17:49:26.513 (63899172559)|STATEMENT_EXECUTE|[69]
17:49:26.513 (63899175774)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2b5eb3f8
17:49:26.513 (63899179577)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:49:26.513 (63899182183)|STATEMENT_EXECUTE|[101]
17:49:26.513 (63899184932)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:26.513 (63899187354)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63899204219)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63899209568)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:49:26.513 (63899213074)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"03"
17:49:26.513 (63899216089)|STATEMENT_EXECUTE|[141]
17:49:26.513 (63899217008)|STATEMENT_EXECUTE|[142]
17:49:26.513 (63899231601)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:49:26.513 (63899287961)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4bb0003c
17:49:26.513 (63899291159)|STATEMENT_EXECUTE|[144]
17:49:26.513 (63899302418)|STATEMENT_EXECUTE|[145]
17:49:26.513 (63899308695)|STATEMENT_EXECUTE|[146]
17:49:26.513 (63899315376)|STATEMENT_EXECUTE|[148]
17:49:26.513 (63899331705)|STATEMENT_EXECUTE|[149]
17:49:26.513 (63899337759)|STATEMENT_EXECUTE|[150]
17:49:26.513 (63899342758)|STATEMENT_EXECUTE|[151]
17:49:26.513 (63899355882)|STATEMENT_EXECUTE|[152]
17:49:26.513 (63899362391)|STATEMENT_EXECUTE|[156]
17:49:26.513 (63899363391)|STATEMENT_EXECUTE|[158]
17:49:26.513 (63899381012)|HEAP_ALLOCATE|[158]|Bytes:35
17:49:26.513 (63899388275)|STATEMENT_EXECUTE|[160]
17:49:26.513 (63899397125)|HEAP_ALLOCATE|[160]|Bytes:17
17:49:26.513 (63899410367)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:49:26.513 (63899414979)|STATEMENT_EXECUTE|[161]
17:49:26.513 (63899417879)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:49:26.513 (63899420644)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:49:26.513 (63899445512)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x4bb0003c
17:49:26.513 (63899449070)|STATEMENT_EXECUTE|[104]
17:49:26.513 (63899452238)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:26.513 (63899454780)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:49:26.513 (63899477674)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:26.513 (63899483216)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:49:26.513 (63899504729)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x4bb0003c
17:49:26.513 (63899508747)|STATEMENT_EXECUTE|[169]
17:49:26.513 (63899509720)|STATEMENT_EXECUTE|[171]
17:49:26.513 (63899515607)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:49:26.513 (63899542781)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x764e87d
17:49:26.513 (63899545676)|STATEMENT_EXECUTE|[172]
17:49:26.513 (63899551861)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:49:26.513 (63899555500)|STATEMENT_EXECUTE|[174]
17:49:26.513 (63899586336)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:49:57.697 (94697121360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:49:57.697 (94699012489)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:49:57.697 (94699042764)|HEAP_ALLOCATE|[174]|Bytes:214
17:49:57.697 (94699072472)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:49:57.697 (94699081477)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:49:57.697 (94699275181)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5c06746b
17:49:57.697 (94699295416)|STATEMENT_EXECUTE|[105]
17:49:57.697 (94699369320)|HEAP_ALLOCATE|[105]|Bytes:3
17:49:57.697 (94699399341)|HEAP_ALLOCATE|[105]|Bytes:63
17:49:57.697 (94699423741)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:49:57.697 (94699435968)|STATEMENT_EXECUTE|[106]
17:49:57.697 (94699457413)|HEAP_ALLOCATE|[106]|Bytes:189
17:49:57.697 (94699461230)|HEAP_ALLOCATE|[106]|Bytes:250
17:49:57.697 (94699465989)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:49:57.697 (94699470553)|STATEMENT_EXECUTE|[107]
17:49:57.697 (94699474812)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:49:57.697 (94699518590)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x5c06746b
17:49:57.697 (94699547678)|STATEMENT_EXECUTE|[55]
17:49:57.697 (94699551621)|HEAP_ALLOCATE|[48]|Bytes:4
17:49:57.697 (94699569742)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:49:57.697 (94699588429)|STATEMENT_EXECUTE|[63]
17:49:57.697 (94699598165)|HEAP_ALLOCATE|[63]|Bytes:27
17:49:57.697 (94699670097)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:49:57.697 (94699765923)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:49:57.697 (94699916583)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"gngz7hKMGaBV1OY3el5H (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x4b546405","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2b5eb3f8
17:49:57.697 (94699942411)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:49:57.697 (94699960930)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:49:57.697 (94699964150)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:49:57.697 (94699983584)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:49:57.697 (94699993529)|STATEMENT_EXECUTE|[187]
17:49:57.697 (94699995366)|STATEMENT_EXECUTE|[189]
17:49:57.697 (94700147981)|HEAP_ALLOCATE|[189]|Bytes:4
17:49:57.697 (94700439722)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x3dcd7760
17:49:57.697 (94700458331)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x3dcd7760
17:49:57.697 (94700528878)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:49:57.697 (94700545267)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x3dcd7760
17:49:57.697 (94700549785)|STATEMENT_EXECUTE|[190]
17:49:57.697 (94700631430)|HEAP_ALLOCATE|[190]|Bytes:8
17:49:57.697 (94700675764)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:49:57.697 (94700720509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:57.697 (94730159899)|DML_END|[190]
17:49:57.697 (94731054319)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:49:57.697 (94731072388)|STATEMENT_EXECUTE|[68]
17:49:57.697 (94731081064)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:49:57.697 (94731087809)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:49:57.697 (94731104844)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:49:57.697 (94731109812)|STATEMENT_EXECUTE|[128]
17:49:57.697 (94731111222)|STATEMENT_EXECUTE|[133]
17:49:57.697 (94731119457)|HEAP_ALLOCATE|[133]|Bytes:7
17:49:57.697 (94731212958)|HEAP_ALLOCATE|[133]|Bytes:5
17:49:57.697 (94731222828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:57.697 (94731229630)|STATEMENT_EXECUTE|[134]
17:49:57.697 (94731230927)|HEAP_ALLOCATE|[134]|Bytes:12
17:49:57.697 (94731241246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:57.697 (94731244172)|STATEMENT_EXECUTE|[136]
17:49:57.697 (94731247569)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:49:57.744 (94744160842)|CUMULATIVE_LIMIT_USAGE
17:49:57.744 (94744160842)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 42 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:57.744 (94744160842)|CUMULATIVE_LIMIT_USAGE_END

17:49:57.697 (94744304146)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:49:57.697 (94744531988)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
17:49:57.697 (94744545552)|EXECUTION_FINISHED
