52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:01.0 (621288202)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:01.0 (621292448)|STATEMENT_EXECUTE|[197]
10:18:01.0 (621306824)|STATEMENT_EXECUTE|[198]
10:18:01.0 (621315924)|STATEMENT_EXECUTE|[199]
10:18:01.0 (621325429)|STATEMENT_EXECUTE|[200]
10:18:01.0 (621340024)|STATEMENT_EXECUTE|[201]
10:18:01.0 (621347438)|STATEMENT_EXECUTE|[202]
10:18:01.0 (621355118)|STATEMENT_EXECUTE|[203]
10:18:01.0 (621371702)|STATEMENT_EXECUTE|[204]
10:18:01.0 (621404561)|STATEMENT_EXECUTE|[206]
10:18:01.0 (621406198)|STATEMENT_EXECUTE|[211]
10:18:01.0 (621411527)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (621416608)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (621455354)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (621481049)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:01.0 (621522722)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6a7708aa
10:18:01.0 (621532041)|STATEMENT_EXECUTE|[216]
10:18:01.0 (621533902)|STATEMENT_EXECUTE|[218]
10:18:01.0 (621550842)|HEAP_ALLOCATE|[218]|Bytes:99
10:18:01.0 (621561600)|HEAP_ALLOCATE|[218]|Bytes:104
10:18:01.0 (621572788)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
10:18:01.0 (621580627)|STATEMENT_EXECUTE|[219]
10:18:01.0 (621589833)|HEAP_ALLOCATE|[219]|Bytes:57
10:18:01.0 (621596144)|HEAP_ALLOCATE|[219]|Bytes:71
10:18:01.0 (621603254)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
10:18:01.0 (621609192)|STATEMENT_EXECUTE|[220]
10:18:01.0 (621618197)|HEAP_ALLOCATE|[220]|Bytes:16
10:18:01.0 (621623991)|HEAP_ALLOCATE|[220]|Bytes:46
10:18:01.0 (621629937)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
10:18:01.0 (621635009)|STATEMENT_EXECUTE|[221]
10:18:01.0 (621639498)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:01.0 (621644402)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:01.0 (621649912)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:01.0 (621655362)|STATEMENT_EXECUTE|[222]
10:18:01.0 (621660417)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:01.0 (621665580)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:01.0 (621671037)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:01.0 (621675833)|STATEMENT_EXECUTE|[223]
10:18:01.0 (621697584)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:01.0 (621735892)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:01.0 (621758384)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:01.0 (621765398)|STATEMENT_EXECUTE|[224]
10:18:01.0 (621772022)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:01.0 (621777750)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:01.0 (621783197)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (621788800)|STATEMENT_EXECUTE|[225]
10:18:01.0 (621811287)|HEAP_ALLOCATE|[225]|Bytes:212
10:18:01.0 (621817236)|HEAP_ALLOCATE|[225]|Bytes:228
10:18:01.0 (621823068)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
10:18:01.0 (621836442)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (621841291)|STATEMENT_EXECUTE|[213]
10:18:01.0 (621845874)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:18:01.0 (621851827)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:18:01.0 (621858302)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
10:18:01.0 (621900537)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6a7708aa
10:18:01.0 (621906900)|STATEMENT_EXECUTE|[76]
10:18:01.0 (621911121)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
10:18:01.0 (621919729)|VARIABLE_ASSIGNMENT|[76]|res|null|
10:18:01.0 (621923381)|STATEMENT_EXECUTE|[78]
10:18:01.0 (621947891)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
10:18:01.0 (621961903)|METHOD_EXIT|[79]||System.Test.isRunningTest()
10:18:01.0 (621969961)|STATEMENT_EXECUTE|[79]
10:18:01.0 (621971380)|STATEMENT_EXECUTE|[80]
10:18:01.0 (621976831)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (621981622)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (622060997)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (622074636)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (622102527)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x6a7708aa
10:18:01.0 (622111478)|STATEMENT_EXECUTE|[228]
10:18:01.0 (622113317)|STATEMENT_EXECUTE|[230]
10:18:01.0 (622125096)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (622148083)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xbb9321f
10:18:01.0 (622154055)|STATEMENT_EXECUTE|[231]
10:18:01.0 (622226447)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
10:18:01.0 (741907009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:878
10:18:01.0 (742623886)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
10:18:01.0 (742649858)|HEAP_ALLOCATE|[231]|Bytes:147
10:18:01.0 (742698805)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (742773335)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6045187f
10:18:01.0 (742794826)|STATEMENT_EXECUTE|[89]
10:18:01.0 (742839949)|HEAP_ALLOCATE|[89]|Bytes:141
10:18:01.0 (742857209)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:01.0 (742868546)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
10:18:01.0 (742886776)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
10:18:01.0 (742894855)|STATEMENT_EXECUTE|[15]
10:18:01.0 (742896710)|STATEMENT_EXECUTE|[16]
10:18:01.0 (743011409)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (743024966)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (743029415)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:18:01.0 (743060712)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4736123b
10:18:01.0 (743063956)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:18:01.0 (743100240)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x22abcba
10:18:01.0 (743139770)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:01.0 (743148920)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
10:18:01.0 (743313118)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
10:18:01.0 (743320284)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:18:01.0 (743323444)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
10:18:01.0 (743345093)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","expires_in":600,"refresh_token":"QT37ayDjBFNPH3zwFPbJ (12 more) ...","token_type":"bearer"}|0x69c77b6e
10:18:01.0 (743351583)|STATEMENT_EXECUTE|[91]
10:18:01.0 (743368684)|HEAP_ALLOCATE|[91]|Bytes:141
10:18:01.0 (743379126)|HEAP_ALLOCATE|[91]|Bytes:151
10:18:01.0 (743400524)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"4PlhwudJMWTzDlybVzlOkS5bMvLZ13a9","refresh_token":"QT37ayDjBFNPH3zwFPbJRXTHCVGGXIky","token_type":"bearer"}
10:18:01.0 (743405714)|STATEMENT_EXECUTE|[93]
10:18:01.0 (743412645)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"4PlhwudJMWTzDlybVzlO (12 more) ..."|0x38abace0
10:18:01.0 (743418408)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:18:01.0 (743424903)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:18:01.0 (743428545)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:01.0 (743438469)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x38abace0"}|0x6e10fccb
10:18:01.0 (743442205)|STATEMENT_EXECUTE|[54]
10:18:01.0 (743484601)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:18:01.0 (743488344)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:01.0 (743495383)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x38abace0"}|0x6e10fccb
10:18:01.0 (743498404)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
10:18:01.0 (743502916)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
10:18:01.0 (743507149)|STATEMENT_EXECUTE|[26]
10:18:01.0 (743508321)|STATEMENT_EXECUTE|[28]
10:18:01.0 (743689162)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:01.0 (743775433)|HEAP_ALLOCATE|[28]|Bytes:1019
10:18:01.0 (743802131)|HEAP_ALLOCATE|[28]|Bytes:36
10:18:01.0 (743809527)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
10:18:01.0 (743817727)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:18:01.0 (743821989)|STATEMENT_EXECUTE|[29]
10:18:01.0 (743825487)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
10:18:01.0 (743831749)|VARIABLE_ASSIGNMENT|[29]|response|null|
10:18:01.0 (743833962)|STATEMENT_EXECUTE|[30]
10:18:01.0 (743841115)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (743844553)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (743878173)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (743885264)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:18:01.0 (743889222)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
10:18:01.0 (743893175)|STATEMENT_EXECUTE|[45]
10:18:01.0 (743894319)|STATEMENT_EXECUTE|[47]
10:18:01.0 (743899102)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x38abace0
10:18:01.0 (743904039)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:18:01.0 (743906913)|STATEMENT_EXECUTE|[31]
10:18:01.0 (743911398)|HEAP_ALLOCATE|[31]|Bytes:36
10:18:01.0 (743915576)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:01.0 (743918496)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (743938197)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (743944461)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
10:18:01.0 (743948853)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
10:18:01.0 (743952167)|STATEMENT_EXECUTE|[40]
10:18:01.0 (743954106)|STATEMENT_EXECUTE|[42]
10:18:01.0 (743957586)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x38abace0
10:18:01.0 (743961043)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
10:18:01.0 (743963372)|STATEMENT_EXECUTE|[32]
10:18:01.0 (743966342)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:01.0 (743968968)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (743986083)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (743992573)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
10:18:01.0 (743996234)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
10:18:01.0 (744000138)|STATEMENT_EXECUTE|[121]
10:18:01.0 (744002146)|STATEMENT_EXECUTE|[123]
10:18:01.0 (744015883)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
10:18:01.0 (744059281)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5a0a9f04
10:18:01.0 (744062646)|STATEMENT_EXECUTE|[124]
10:18:01.0 (744068990)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
10:18:01.0 (744082895)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1244e2da
10:18:01.0 (744086058)|STATEMENT_EXECUTE|[125]
10:18:01.0 (744090090)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (744093496)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (744112841)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (744120897)|STATEMENT_EXECUTE|[96]
10:18:01.0 (744121923)|STATEMENT_EXECUTE|[98]
10:18:01.0 (744123988)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:18:01.0 (744129057)|VARIABLE_ASSIGNMENT|[98]|url|""
10:18:01.0 (744131468)|STATEMENT_EXECUTE|[99]
10:18:01.0 (744138748)|HEAP_ALLOCATE|[99]|Bytes:5
10:18:01.0 (744141198)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:18:01.0 (744145224)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:18:01.0 (744149616)|STATEMENT_EXECUTE|[104]
10:18:01.0 (744150627)|STATEMENT_EXECUTE|[106]
10:18:01.0 (744156447)|HEAP_ALLOCATE|[106]|Bytes:82
10:18:01.0 (744160018)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
10:18:01.0 (744162319)|STATEMENT_EXECUTE|[109]
10:18:01.0 (744164891)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:18:01.0 (744167143)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
10:18:01.0 (744171414)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
10:18:01.0 (744173711)|STATEMENT_EXECUTE|[126]
10:18:01.0 (744180886)|HEAP_ALLOCATE|[126]|Bytes:66
10:18:01.0 (744194299)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (744199151)|STATEMENT_EXECUTE|[127]
10:18:01.0 (744202154)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
10:18:01.0 (744206082)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
10:18:01.0 (744208333)|STATEMENT_EXECUTE|[128]
10:18:01.0 (744211057)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
10:18:01.0 (744215102)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
10:18:01.0 (744217252)|STATEMENT_EXECUTE|[129]
10:18:01.0 (744220070)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
10:18:01.0 (744224615)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
10:18:01.0 (744226773)|STATEMENT_EXECUTE|[130]
10:18:01.0 (744228750)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
10:18:01.0 (744233371)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:18:01.0 (744235868)|STATEMENT_EXECUTE|[132]
10:18:01.0 (744249088)|STATEMENT_EXECUTE|[133]
10:18:01.0 (744255048)|STATEMENT_EXECUTE|[134]
10:18:01.0 (744262150)|STATEMENT_EXECUTE|[136]
10:18:01.0 (744273258)|STATEMENT_EXECUTE|[137]
10:18:01.0 (744278216)|STATEMENT_EXECUTE|[138]
10:18:01.0 (744282626)|STATEMENT_EXECUTE|[139]
10:18:01.0 (744300386)|STATEMENT_EXECUTE|[141]
10:18:01.0 (744301847)|STATEMENT_EXECUTE|[143]
10:18:01.0 (744307266)|HEAP_ALLOCATE|[143]|Bytes:39
10:18:01.0 (744316160)|STATEMENT_EXECUTE|[146]
10:18:01.0 (744321557)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (744326124)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (744358717)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (744369201)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:18:01.0 (744389676)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1244e2da
10:18:01.0 (744394618)|STATEMENT_EXECUTE|[216]
10:18:01.0 (744395871)|STATEMENT_EXECUTE|[218]
10:18:01.0 (744403721)|HEAP_ALLOCATE|[218]|Bytes:123
10:18:01.0 (744409320)|HEAP_ALLOCATE|[218]|Bytes:128
10:18:01.0 (744415418)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:18:01.0 (744419450)|STATEMENT_EXECUTE|[219]
10:18:01.0 (744426067)|HEAP_ALLOCATE|[219]|Bytes:82
10:18:01.0 (744431270)|HEAP_ALLOCATE|[219]|Bytes:96
10:18:01.0 (744436791)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
10:18:01.0 (744442235)|STATEMENT_EXECUTE|[220]
10:18:01.0 (744451087)|HEAP_ALLOCATE|[220]|Bytes:34
10:18:01.0 (744455097)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
10:18:01.0 (744458710)|STATEMENT_EXECUTE|[221]
10:18:01.0 (744461954)|HEAP_ALLOCATE|[221]|Bytes:3
10:18:01.0 (744465236)|HEAP_ALLOCATE|[221]|Bytes:30
10:18:01.0 (744469105)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:18:01.0 (744472367)|STATEMENT_EXECUTE|[222]
10:18:01.0 (744475680)|HEAP_ALLOCATE|[222]|Bytes:3
10:18:01.0 (744478794)|HEAP_ALLOCATE|[222]|Bytes:31
10:18:01.0 (744482348)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:18:01.0 (744485660)|STATEMENT_EXECUTE|[223]
10:18:01.0 (744489238)|HEAP_ALLOCATE|[223]|Bytes:2
10:18:01.0 (744492573)|HEAP_ALLOCATE|[223]|Bytes:29
10:18:01.0 (744495794)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:18:01.0 (744498917)|STATEMENT_EXECUTE|[224]
