52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:02.12 (1015254462)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:24:02.12 (1015260148)|STATEMENT_EXECUTE|[223]
18:24:02.12 (1015265521)|HEAP_ALLOCATE|[223]|Bytes:2
18:24:02.12 (1015270391)|HEAP_ALLOCATE|[223]|Bytes:29
18:24:02.12 (1015275650)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:24:02.12 (1015280962)|STATEMENT_EXECUTE|[224]
18:24:02.12 (1015285564)|HEAP_ALLOCATE|[224]|Bytes:32
18:24:02.12 (1015290424)|HEAP_ALLOCATE|[224]|Bytes:59
18:24:02.12 (1015295339)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1015300546)|STATEMENT_EXECUTE|[225]
18:24:02.12 (1015309598)|HEAP_ALLOCATE|[225]|Bytes:16
18:24:02.12 (1015315129)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:24:02.12 (1015322510)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1015326540)|STATEMENT_EXECUTE|[148]
18:24:02.12 (1015331544)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:24:02.12 (1015336297)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:24:02.12 (1015360362)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4bdf40c6
18:24:02.12 (1015366306)|STATEMENT_EXECUTE|[33]
18:24:02.12 (1015370092)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:24:02.12 (1015380950)|HEAP_ALLOCATE|[33]|Bytes:5
18:24:02.12 (1015386355)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:24:02.12 (1015390209)|STATEMENT_EXECUTE|[34]
18:24:02.12 (1015393977)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:24:02.12 (1015400865)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:24:02.12 (1015404654)|STATEMENT_EXECUTE|[36]
18:24:02.12 (1015418605)|HEAP_ALLOCATE|[36]|Bytes:4
18:24:02.12 (1015425937)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:24:02.12 (1015441448)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x270dec40
18:24:02.12 (1015446277)|STATEMENT_EXECUTE|[37]
18:24:02.12 (1015448544)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:24:02.12 (1015456016)|VARIABLE_ASSIGNMENT|[37]|error|""
18:24:02.12 (1015459433)|STATEMENT_EXECUTE|[39]
18:24:02.12 (1015460902)|STATEMENT_EXECUTE|[39]
18:24:02.12 (1015463475)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1015465755)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:24:02.12 (1015471399)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1015476174)|VARIABLE_ASSIGNMENT|[41]|i|0
18:24:02.12 (1015482288)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1015483935)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1015489415)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1015494115)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1015537295)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1015548660)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1015568627)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4bdf40c6
18:24:02.12 (1015576035)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1015577672)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1015585299)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1015605882)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x9bdc142
18:24:02.12 (1015610760)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1015641117)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:24:02.12 (1155460111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:02.12 (1156313169)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:02.12 (1156335179)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:02.12 (1156369317)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1156438005)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3e6e7ef4
18:24:02.12 (1156469614)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1156473173)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1156483045)|VARIABLE_ASSIGNMENT|[41]|i|1
18:24:02.12 (1156491107)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1156492571)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1156502260)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1156511437)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1156603627)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1156614998)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1156645565)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4bdf40c6
18:24:02.12 (1156653542)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1156655313)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1156670518)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1156694468)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x293560d7
18:24:02.12 (1156699052)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1156731801)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:24:02.12 (1322998231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:02.12 (1323916129)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:02.12 (1323936766)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:02.12 (1323970021)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1324066664)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x695e8065
18:24:02.12 (1324098363)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1324102096)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1324113236)|VARIABLE_ASSIGNMENT|[41]|i|2
18:24:02.12 (1324121029)|STATEMENT_EXECUTE|[41]
18:24:02.12 (1324122577)|STATEMENT_EXECUTE|[43]
18:24:02.12 (1324132675)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1324142893)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1324237735)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"GLfnPoD7FwsuzpZq09u9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1d12498a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0xf09e2c1
18:24:02.12 (1324250896)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1324288621)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4bdf40c6
18:24:02.12 (1324297515)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1324299501)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1324313565)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1324342509)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1280f0ea
18:24:02.12 (1324347866)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1324382730)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:24:02.12 (1462769336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:24:02.12 (1463395476)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:24:02.12 (1463413714)|HEAP_ALLOCATE|[231]|Bytes:105
18:24:02.12 (1463443141)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1463498774)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x11425b80
18:24:02.12 (1463523892)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1463526418)|HEAP_ALLOCATE|[41]|Bytes:4
18:24:02.12 (1463533965)|VARIABLE_ASSIGNMENT|[41]|i|3
18:24:02.12 (1463540162)|STATEMENT_EXECUTE|[52]
18:24:02.12 (1463562312)|HEAP_ALLOCATE|[52]|Bytes:91
18:24:02.12 (1463571742)|HEAP_ALLOCATE|[52]|Bytes:100
18:24:02.12 (1463586242)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:24:02.12 (1463593947)|STATEMENT_EXECUTE|[61]
18:24:02.12 (1463595041)|STATEMENT_EXECUTE|[63]
18:24:02.12 (1463617204)|HEAP_ALLOCATE|[63]|Bytes:3
18:24:02.12 (1463626722)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:24:02.12 (1463686706)|STATEMENT_EXECUTE|[72]
18:24:02.12 (1463700021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:02.12 (1463705257)|STATEMENT_EXECUTE|[73]
18:24:02.12 (1463712382)|HEAP_ALLOCATE|[73]|Bytes:5
18:24:02.12 (1463715895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:02.12 (1463718617)|STATEMENT_EXECUTE|[74]
18:24:02.12 (1463723937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:02.12 (1463726436)|STATEMENT_EXECUTE|[75]
18:24:02.12 (1463730412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:24:02.12 (1463732902)|STATEMENT_EXECUTE|[77]
18:24:02.12 (1463737505)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:24:02.12 (1463742334)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:24:02.12 (1463760076)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x270dec40
18:24:02.12 (1463799887)|STATEMENT_EXECUTE|[73]
18:24:02.12 (1463800844)|STATEMENT_EXECUTE|[75]
18:24:02.12 (1463831277)|HEAP_ALLOCATE|[75]|Bytes:4
18:24:02.12 (1463849616)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:24:02.12 (1463858123)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x67ab186d
18:24:02.12 (1463860912)|STATEMENT_EXECUTE|[76]
18:24:02.12 (1463870337)|HEAP_ALLOCATE|[76]|Bytes:36
18:24:02.12 (1463949574)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x67ab186d
18:24:02.12 (1463954274)|STATEMENT_EXECUTE|[77]
18:24:02.12 (1463962192)|HEAP_ALLOCATE|[77]|Bytes:3
18:24:02.12 (1463977883)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x67ab186d
18:24:02.12 (1463981002)|STATEMENT_EXECUTE|[79]
18:24:02.12 (1463989160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:24:02.12 (1464000837)|HEAP_ALLOCATE|[51]|Bytes:5
18:24:02.12 (1464015521)|HEAP_ALLOCATE|[51]|Bytes:20
18:24:02.12 (1464019955)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:24:02.12 (1464075413)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x768a9821
18:24:02.12 (1464079546)|STATEMENT_EXECUTE|[51]
18:24:02.12 (1464080594)|STATEMENT_EXECUTE|[53]
18:24:02.12 (1464084228)|HEAP_ALLOCATE|[53]|Bytes:8
18:24:02.12 (1464103604)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:24:02.12 (1464109805)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:24:02.12 (1464138950)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x7517532b
18:24:02.12 (1464142428)|STATEMENT_EXECUTE|[13]
18:24:02.12 (1464143363)|STATEMENT_EXECUTE|[15]
18:24:02.12 (1464155093)|STATEMENT_EXECUTE|[17]
18:24:02.12 (1464156221)|STATEMENT_EXECUTE|[19]
18:24:02.12 (1464175491)|HEAP_ALLOCATE|[19]|Bytes:51
18:24:02.12 (1464184035)|HEAP_ALLOCATE|[19]|Bytes:51
18:24:02.12 (1464200399)|HEAP_ALLOCATE|[19]|Bytes:36
18:24:02.12 (1464204679)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:24:02.12 (1464210195)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:24:02.12 (1464212453)|STATEMENT_EXECUTE|[20]
18:24:02.12 (1464215088)|HEAP_ALLOCATE|[20]|Bytes:104
18:24:02.12 (1464220552)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:24:02.12 (1464224636)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1464245877)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x4ac04594
18:24:02.12 (1464249197)|STATEMENT_EXECUTE|[1]
18:24:02.12 (1464250214)|STATEMENT_EXECUTE|[2]
18:24:02.12 (1464257868)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x4ac04594
18:24:02.12 (1464260460)|STATEMENT_EXECUTE|[3]
18:24:02.12 (1464263930)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x4ac04594
18:24:02.12 (1464266487)|STATEMENT_EXECUTE|[6]
18:24:02.12 (1464269593)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x4ac04594
18:24:02.12 (1464271953)|STATEMENT_EXECUTE|[7]
18:24:02.12 (1464274770)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x4ac04594
18:24:02.12 (1464276934)|STATEMENT_EXECUTE|[8]
18:24:02.12 (1464278504)|HEAP_ALLOCATE|[8]|Bytes:4
18:24:02.12 (1464282783)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x4ac04594
18:24:02.12 (1464285080)|STATEMENT_EXECUTE|[9]
18:24:02.12 (1464288250)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x4ac04594
18:24:02.12 (1464290630)|STATEMENT_EXECUTE|[10]
18:24:02.12 (1464293593)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x4ac04594
18:24:02.12 (1464296226)|STATEMENT_EXECUTE|[11]
18:24:02.12 (1464299340)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x4ac04594
18:24:02.12 (1464301618)|STATEMENT_EXECUTE|[12]
18:24:02.12 (1464304437)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x4ac04594
18:24:02.12 (1464306951)|STATEMENT_EXECUTE|[13]
18:24:02.12 (1464309493)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x4ac04594
18:24:02.12 (1464311774)|STATEMENT_EXECUTE|[14]
18:24:02.12 (1464314295)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x4ac04594
18:24:02.12 (1464316477)|STATEMENT_EXECUTE|[15]
18:24:02.12 (1464319323)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x4ac04594
18:24:02.12 (1464321493)|STATEMENT_EXECUTE|[16]
18:24:02.12 (1464322356)|STATEMENT_EXECUTE|[17]
18:24:02.12 (1464325943)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x4ac04594
18:24:02.12 (1464328162)|STATEMENT_EXECUTE|[21]
18:24:02.12 (1464330895)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x4ac04594
18:24:02.12 (1464333266)|STATEMENT_EXECUTE|[22]
18:24:02.12 (1464336144)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x4ac04594
18:24:02.12 (1464338393)|STATEMENT_EXECUTE|[23]
18:24:02.12 (1464341059)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x4ac04594
18:24:02.12 (1464343377)|STATEMENT_EXECUTE|[24]
18:24:02.12 (1464346098)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x4ac04594
18:24:02.12 (1464348673)|STATEMENT_EXECUTE|[25]
18:24:02.12 (1464351535)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x4ac04594
18:24:02.12 (1464353745)|STATEMENT_EXECUTE|[26]
18:24:02.12 (1464356395)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x4ac04594
18:24:02.12 (1464358781)|STATEMENT_EXECUTE|[27]
18:24:02.12 (1464361342)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x4ac04594
18:24:02.12 (1464363556)|STATEMENT_EXECUTE|[30]
18:24:02.12 (1464366228)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x4ac04594
18:24:02.12 (1464368663)|STATEMENT_EXECUTE|[31]
18:24:02.12 (1464371387)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x4ac04594
18:24:02.12 (1464373683)|STATEMENT_EXECUTE|[32]
18:24:02.12 (1464376782)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x4ac04594
18:24:02.12 (1464379105)|STATEMENT_EXECUTE|[35]
18:24:02.12 (1464381472)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x4ac04594
18:24:02.12 (1464388195)|STATEMENT_EXECUTE|[37]
18:24:02.12 (1464389183)|STATEMENT_EXECUTE|[38]
18:24:02.12 (1464394440)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:02.12 (1464397029)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1464418875)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1464424870)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:24:02.12 (1464428605)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:24:02.12 (1464431899)|STATEMENT_EXECUTE|[55]
18:24:02.12 (1464432778)|STATEMENT_EXECUTE|[56]
18:24:02.12 (1464437029)|HEAP_ALLOCATE|[56]|Bytes:46
18:24:02.12 (1464445352)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:24:02.12 (1464450303)|STATEMENT_EXECUTE|[57]
18:24:02.12 (1464453753)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x4ac04594
18:24:02.12 (1464456378)|STATEMENT_EXECUTE|[58]
18:24:02.12 (1464464853)|HEAP_ALLOCATE|[58]|Bytes:4
18:24:02.12 (1464837914)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:24:02.12 (1470098985)|SOQL_EXECUTE_END|[58]|Rows:1
18:24:02.12 (1470125555)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:02.12 (1470140832)|HEAP_ALLOCATE|[58]|Bytes:317
18:24:02.12 (1470172651)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:02.12 (1470201894)|HEAP_ALLOCATE|[58]|Bytes:40
18:24:02.12 (1470290504)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x4ac04594
18:24:02.12 (1470302040)|STATEMENT_EXECUTE|[61]
18:24:02.12 (1470319600)|HEAP_ALLOCATE|[61]|Bytes:47
18:24:02.12 (1470333711)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1470345587)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:02.12 (1470370150)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:24:02.12 (1470377102)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x4ac04594|0x7517532b
18:24:02.12 (1470380390)|STATEMENT_EXECUTE|[21]
18:24:02.12 (1470386642)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:02.12 (1470391873)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
