66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:01.299 (63302097935)|STATEMENT_EXECUTE|[69]
17:51:01.299 (63302100987)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:51:01.299 (63302104085)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:01.299 (63302106623)|STATEMENT_EXECUTE|[101]
17:51:01.299 (63302109460)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:01.299 (63302112119)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63302126541)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63302132384)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:51:01.299 (63302136279)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:51:01.299 (63302139534)|STATEMENT_EXECUTE|[141]
17:51:01.299 (63302140486)|STATEMENT_EXECUTE|[142]
17:51:01.299 (63302166962)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:51:01.299 (63302230144)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2bd3ea28
17:51:01.299 (63302236542)|STATEMENT_EXECUTE|[144]
17:51:01.299 (63302249354)|STATEMENT_EXECUTE|[145]
17:51:01.299 (63302255029)|STATEMENT_EXECUTE|[146]
17:51:01.299 (63302260516)|STATEMENT_EXECUTE|[148]
17:51:01.299 (63302274672)|STATEMENT_EXECUTE|[149]
17:51:01.299 (63302279957)|STATEMENT_EXECUTE|[150]
17:51:01.299 (63302284472)|STATEMENT_EXECUTE|[151]
17:51:01.299 (63302297500)|STATEMENT_EXECUTE|[152]
17:51:01.299 (63302298557)|STATEMENT_EXECUTE|[153]
17:51:01.299 (63302308248)|STATEMENT_EXECUTE|[156]
17:51:01.299 (63302309277)|STATEMENT_EXECUTE|[158]
17:51:01.299 (63302312475)|HEAP_ALLOCATE|[158]|Bytes:35
17:51:01.299 (63302318020)|STATEMENT_EXECUTE|[160]
17:51:01.299 (63302324073)|HEAP_ALLOCATE|[160]|Bytes:9
17:51:01.299 (63302327827)|HEAP_ALLOCATE|[160]|Bytes:22
17:51:01.299 (63302338861)|USER_DEBUG|[160]|DEBUG|X-Document-Id309495430
17:51:01.299 (63302343979)|STATEMENT_EXECUTE|[161]
17:51:01.299 (63302346279)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:01.299 (63302348896)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:51:01.299 (63302383654)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x2bd3ea28
17:51:01.299 (63302388055)|STATEMENT_EXECUTE|[104]
17:51:01.299 (63302391201)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:01.299 (63302394375)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63302416614)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63302422444)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:51:01.299 (63302460548)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]"|0x2bd3ea28
17:51:01.299 (63302465706)|STATEMENT_EXECUTE|[169]
17:51:01.299 (63302466680)|STATEMENT_EXECUTE|[171]
17:51:01.299 (63302472683)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:51:01.299 (63302500459)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x3cb22aa
17:51:01.299 (63302503927)|STATEMENT_EXECUTE|[172]
17:51:01.299 (63302510342)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:51:01.299 (63302515209)|STATEMENT_EXECUTE|[174]
17:51:01.299 (63302539543)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/b0a528ac7a5050ab9365cd2f0f8f2fb55bbfa3d08a15b2cb99a02f0218ba9708, Method=GET]
17:51:01.299 (63668683173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:51:01.299 (63669488995)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:01.299 (63669508836)|HEAP_ALLOCATE|[174]|Bytes:85
17:51:01.299 (63669534850)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:01.299 (63669543160)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:51:01.299 (63669604295)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x66898903
17:51:01.299 (63669644462)|STATEMENT_EXECUTE|[105]
17:51:01.299 (63669690420)|HEAP_ALLOCATE|[105]|Bytes:3
17:51:01.299 (63669701007)|HEAP_ALLOCATE|[105]|Bytes:63
17:51:01.299 (63669722547)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:51:01.299 (63669730736)|STATEMENT_EXECUTE|[106]
17:51:01.299 (63669748798)|HEAP_ALLOCATE|[106]|Bytes:72
17:51:01.299 (63669752375)|HEAP_ALLOCATE|[106]|Bytes:133
17:51:01.299 (63669756676)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:51:01.299 (63669761162)|STATEMENT_EXECUTE|[107]
17:51:01.299 (63669765478)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:01.299 (63669791109)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x66898903
17:51:01.299 (63669810239)|STATEMENT_EXECUTE|[55]
17:51:01.299 (63669812924)|HEAP_ALLOCATE|[48]|Bytes:4
17:51:01.299 (63669819683)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:51:01.299 (63669825811)|STATEMENT_EXECUTE|[48]
17:51:01.299 (63669826877)|STATEMENT_EXECUTE|[50]
17:51:01.299 (63669834172)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:51:01.299 (63669865020)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:51:01.299 (63669874534)|HEAP_ALLOCATE|[50]|Bytes:33
17:51:01.299 (63669879200)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:51:01.299 (63669887430)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:51:01.299 (63669890081)|STATEMENT_EXECUTE|[51]
17:51:01.299 (63669897799)|HEAP_ALLOCATE|[51]|Bytes:1
17:51:01.299 (63669903330)|HEAP_ALLOCATE|[51]|Bytes:60
17:51:01.299 (63669908449)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:51:01.299 (63669912465)|STATEMENT_EXECUTE|[53]
17:51:01.299 (63669916924)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:01.299 (63669920094)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:51:01.299 (63669954421)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x2abaff09"}|0x2734eee6
17:51:01.299 (63669957604)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:51:01.299 (63669962576)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:51:01.299 (63669964737)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:51:01.299 (63669969086)|VARIABLE_ASSIGNMENT|[79]|idRequest|"309495430"
17:51:01.299 (63669971179)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:51:01.299 (63669975059)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"04"
17:51:01.299 (63669978476)|STATEMENT_EXECUTE|[79]
17:51:01.299 (63669979729)|STATEMENT_EXECUTE|[80]
17:51:01.299 (63669980661)|STATEMENT_EXECUTE|[80]
17:51:01.299 (63669991826)|STATEMENT_EXECUTE|[96]
17:51:01.299 (63669992983)|STATEMENT_EXECUTE|[97]
17:51:01.299 (63669997126)|HEAP_ALLOCATE|[97]|Bytes:42
17:51:01.299 (63670001100)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:01.299 (63670006299)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63670051015)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63670060500)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:51:01.299 (63670066685)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (22 more) ..."
17:51:01.299 (63670071765)|STATEMENT_EXECUTE|[50]
17:51:01.299 (63670089990)|STATEMENT_EXECUTE|[56]
17:51:01.299 (63670091016)|STATEMENT_EXECUTE|[58]
17:51:01.299 (63670094226)|HEAP_ALLOCATE|[58]|Bytes:77
17:51:01.299 (63670104059)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (57 more) ..."|0x2abaff09
17:51:01.299 (63670108825)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:51:01.299 (63670111364)|STATEMENT_EXECUTE|[100]
17:51:01.299 (63670114574)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:01.299 (63670117177)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63670136169)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63670142090)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:51:01.299 (63670145814)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:51:01.299 (63670148579)|STATEMENT_EXECUTE|[67]
17:51:01.299 (63670149490)|STATEMENT_EXECUTE|[69]
17:51:01.299 (63670152390)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x2abaff09
17:51:01.299 (63670156070)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:51:01.299 (63670158486)|STATEMENT_EXECUTE|[101]
17:51:01.299 (63670160952)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:01.299 (63670163820)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63670178482)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63670184067)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:51:01.299 (63670187713)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"04"
17:51:01.299 (63670190731)|STATEMENT_EXECUTE|[141]
17:51:01.299 (63670191663)|STATEMENT_EXECUTE|[142]
17:51:01.299 (63670202875)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:51:01.299 (63670236983)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x215d5449
17:51:01.299 (63670240455)|STATEMENT_EXECUTE|[144]
17:51:01.299 (63670250751)|STATEMENT_EXECUTE|[145]
17:51:01.299 (63670256660)|STATEMENT_EXECUTE|[146]
17:51:01.299 (63670262823)|STATEMENT_EXECUTE|[148]
17:51:01.299 (63670278696)|STATEMENT_EXECUTE|[149]
17:51:01.299 (63670283854)|STATEMENT_EXECUTE|[150]
17:51:01.299 (63670288689)|STATEMENT_EXECUTE|[151]
17:51:01.299 (63670299185)|STATEMENT_EXECUTE|[152]
17:51:01.299 (63670305615)|STATEMENT_EXECUTE|[156]
17:51:01.299 (63670306635)|STATEMENT_EXECUTE|[158]
17:51:01.299 (63670309420)|HEAP_ALLOCATE|[158]|Bytes:35
17:51:01.299 (63670314670)|STATEMENT_EXECUTE|[160]
17:51:01.299 (63670322170)|HEAP_ALLOCATE|[160]|Bytes:17
17:51:01.299 (63670328243)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:51:01.299 (63670332498)|STATEMENT_EXECUTE|[161]
17:51:01.299 (63670334570)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:51:01.299 (63670337262)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:51:01.299 (63670359255)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x215d5449
17:51:01.299 (63670363360)|STATEMENT_EXECUTE|[104]
17:51:01.299 (63670366125)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:01.299 (63670369058)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:51:01.299 (63670387256)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:01.299 (63670393192)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:51:01.299 (63670416712)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]"|0x215d5449
17:51:01.299 (63670420860)|STATEMENT_EXECUTE|[169]
17:51:01.299 (63670421825)|STATEMENT_EXECUTE|[171]
17:51:01.299 (63670427206)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:51:01.299 (63670454245)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0xbb600f0
17:51:01.299 (63670457643)|STATEMENT_EXECUTE|[172]
17:51:01.299 (63670463579)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:51:01.299 (63670467751)|STATEMENT_EXECUTE|[174]
17:51:01.299 (63670496068)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/309495430, Method=GET]
17:51:33.308 (95308540500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1160
17:51:33.308 (95309440520)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:51:33.308 (95309463063)|HEAP_ALLOCATE|[174]|Bytes:229
17:51:33.308 (95309516162)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:51:33.308 (95309530119)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:51:33.308 (95309651959)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x7380a337
17:51:33.308 (95309674982)|STATEMENT_EXECUTE|[105]
17:51:33.308 (95309731005)|HEAP_ALLOCATE|[105]|Bytes:3
17:51:33.308 (95309743161)|HEAP_ALLOCATE|[105]|Bytes:63
17:51:33.308 (95309772686)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:51:33.308 (95309782704)|STATEMENT_EXECUTE|[106]
17:51:33.308 (95309804506)|HEAP_ALLOCATE|[106]|Bytes:204
17:51:33.308 (95309808509)|HEAP_ALLOCATE|[106]|Bytes:265
17:51:33.308 (95309812682)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": dial tcp 98.200.29.233:4436: i/o timeout (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:51:33.308 (95309817986)|STATEMENT_EXECUTE|[107]
17:51:33.308 (95309822130)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:51:33.308 (95309848401)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x7380a337
17:51:33.308 (95309866961)|STATEMENT_EXECUTE|[55]
17:51:33.308 (95309869594)|HEAP_ALLOCATE|[48]|Bytes:4
17:51:33.308 (95309876660)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:51:33.308 (95309883965)|STATEMENT_EXECUTE|[63]
17:51:33.308 (95309891699)|HEAP_ALLOCATE|[63]|Bytes:27
17:51:33.308 (95309914551)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:51:33.308 (95309959213)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:51:33.308 (95310037337)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"eA70vursacJFmmX8q4Hf (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x7292d820","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (57 more) ...","GRANT_TYPE":"grant_type","idRequest":"309495430","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x2abaff09
17:51:33.308 (95310044176)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:51:33.308 (95310049203)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:51:33.308 (95310051366)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:51:33.308 (95310056382)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:51:33.308 (95310062204)|STATEMENT_EXECUTE|[187]
17:51:33.308 (95310063166)|STATEMENT_EXECUTE|[189]
17:51:33.308 (95310141538)|HEAP_ALLOCATE|[189]|Bytes:4
17:51:33.308 (95310334624)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x10848e60
17:51:33.308 (95310350545)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x10848e60
17:51:33.308 (95310373603)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:51:33.308 (95310386873)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x10848e60
17:51:33.308 (95310391230)|STATEMENT_EXECUTE|[190]
17:51:33.308 (95310419009)|HEAP_ALLOCATE|[190]|Bytes:8
17:51:33.308 (95310457685)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:51:33.308 (95310496929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:51:33.308 (95339599948)|DML_END|[190]
17:51:33.308 (95340571360)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:51:33.308 (95340592031)|STATEMENT_EXECUTE|[68]
17:51:33.308 (95340599216)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:51:33.308 (95340605295)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:51:33.308 (95340618540)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:51:33.308 (95340622110)|STATEMENT_EXECUTE|[128]
17:51:33.308 (95340623253)|STATEMENT_EXECUTE|[133]
17:51:33.308 (95340628803)|HEAP_ALLOCATE|[133]|Bytes:7
17:51:33.308 (95340708478)|HEAP_ALLOCATE|[133]|Bytes:5
17:51:33.308 (95340717635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:33.308 (95340723209)|STATEMENT_EXECUTE|[134]
17:51:33.308 (95340724620)|HEAP_ALLOCATE|[134]|Bytes:12
17:51:33.308 (95340734730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:33.308 (95340737715)|STATEMENT_EXECUTE|[136]
17:51:33.308 (95340740979)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:51:33.353 (95353884893)|CUMULATIVE_LIMIT_USAGE
17:51:33.353 (95353884893)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 51 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:51:33.353 (95353884893)|CUMULATIVE_LIMIT_USAGE_END

17:51:33.308 (95354028837)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:51:33.308 (95354252764)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
17:51:33.308 (95354263108)|EXECUTION_FINISHED
