52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:00.0 (837433799)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:54:00.0 (837436914)|STATEMENT_EXECUTE|[224]
17:54:00.0 (837440150)|HEAP_ALLOCATE|[224]|Bytes:32
17:54:00.0 (837442951)|HEAP_ALLOCATE|[224]|Bytes:59
17:54:00.0 (837446241)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:00.0 (837449460)|STATEMENT_EXECUTE|[225]
17:54:00.0 (837455912)|HEAP_ALLOCATE|[225]|Bytes:16
17:54:00.0 (837459597)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:54:00.0 (837463766)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:00.0 (837466411)|STATEMENT_EXECUTE|[148]
17:54:00.0 (837468299)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:54:00.0 (837470896)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:54:00.0 (837481711)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x6523da43
17:54:00.0 (837484940)|STATEMENT_EXECUTE|[33]
17:54:00.0 (837487422)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:54:00.0 (837493769)|HEAP_ALLOCATE|[33]|Bytes:5
17:54:00.0 (837497108)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:54:00.0 (837499523)|STATEMENT_EXECUTE|[34]
17:54:00.0 (837501786)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:54:00.0 (837506358)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:54:00.0 (837508464)|STATEMENT_EXECUTE|[36]
17:54:00.0 (837519275)|HEAP_ALLOCATE|[36]|Bytes:4
17:54:00.0 (837524757)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:54:00.0 (837536466)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x2f8f09c9
17:54:00.0 (837539379)|STATEMENT_EXECUTE|[37]
17:54:00.0 (837540569)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:54:00.0 (837545225)|VARIABLE_ASSIGNMENT|[37]|error|""
17:54:00.0 (837547777)|STATEMENT_EXECUTE|[39]
17:54:00.0 (837548730)|STATEMENT_EXECUTE|[39]
17:54:00.0 (837550409)|STATEMENT_EXECUTE|[41]
17:54:00.0 (837552032)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:54:00.0 (837555814)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (837558527)|VARIABLE_ASSIGNMENT|[41]|i|0
17:54:00.0 (837562680)|STATEMENT_EXECUTE|[41]
17:54:00.0 (837563604)|STATEMENT_EXECUTE|[43]
17:54:00.0 (837567422)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (837570505)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (837589324)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (837595514)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (837606572)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x6523da43
17:54:00.0 (837610380)|STATEMENT_EXECUTE|[228]
17:54:00.0 (837611361)|STATEMENT_EXECUTE|[230]
17:54:00.0 (837614905)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (837625871)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x16ebd81f
17:54:00.0 (837628990)|STATEMENT_EXECUTE|[231]
17:54:00.0 (837652198)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:54:00.0 (990680871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:00.0 (991470842)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:00.0 (991494418)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:00.0 (991521320)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (991586316)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6e57c66d
17:54:00.0 (991622022)|STATEMENT_EXECUTE|[45]
17:54:00.0 (991626212)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:00.0 (991636496)|VARIABLE_ASSIGNMENT|[41]|i|1
17:54:00.0 (991644377)|STATEMENT_EXECUTE|[41]
17:54:00.0 (991645684)|STATEMENT_EXECUTE|[43]
17:54:00.0 (991654943)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:00.0 (991664121)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:00.0 (991754826)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:00.0 (991765941)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:00.0 (991799176)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x6523da43
17:54:00.0 (991806749)|STATEMENT_EXECUTE|[228]
17:54:00.0 (991808412)|STATEMENT_EXECUTE|[230]
17:54:00.0 (991822949)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:00.0 (991846402)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x76a99fca
17:54:00.0 (991850009)|STATEMENT_EXECUTE|[231]
17:54:00.0 (991875704)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:54:01.133 (1133808301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:01.133 (1134401925)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:01.133 (1134425980)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:01.133 (1134454002)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1134504972)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7748efd1
17:54:01.133 (1134535080)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1134538656)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:01.133 (1134545358)|VARIABLE_ASSIGNMENT|[41]|i|2
17:54:01.133 (1134551637)|STATEMENT_EXECUTE|[41]
17:54:01.133 (1134552656)|STATEMENT_EXECUTE|[43]
17:54:01.133 (1134560647)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1134567975)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1134637083)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lqZ83Ni9QQ4mt52ZVheP (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a3acde0","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x75192c7a
17:54:01.133 (1134643984)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:01.133 (1134665962)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x6523da43
17:54:01.133 (1134672092)|STATEMENT_EXECUTE|[228]
17:54:01.133 (1134673094)|STATEMENT_EXECUTE|[230]
17:54:01.133 (1134685567)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:01.133 (1134703212)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2ab19953
17:54:01.133 (1134706357)|STATEMENT_EXECUTE|[231]
17:54:01.133 (1134732197)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:54:01.133 (1287644131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:54:01.133 (1288328562)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:01.133 (1288350346)|HEAP_ALLOCATE|[231]|Bytes:105
17:54:01.133 (1288377134)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1288428799)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4d9417a1
17:54:01.133 (1288458739)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1288462194)|HEAP_ALLOCATE|[41]|Bytes:4
17:54:01.133 (1288471068)|VARIABLE_ASSIGNMENT|[41]|i|3
17:54:01.133 (1288478976)|STATEMENT_EXECUTE|[52]
17:54:01.133 (1288504269)|HEAP_ALLOCATE|[52]|Bytes:91
17:54:01.133 (1288515541)|HEAP_ALLOCATE|[52]|Bytes:100
17:54:01.133 (1288540479)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:54:01.133 (1288549732)|STATEMENT_EXECUTE|[61]
17:54:01.133 (1288550934)|STATEMENT_EXECUTE|[63]
17:54:01.133 (1288571396)|HEAP_ALLOCATE|[63]|Bytes:3
17:54:01.133 (1288580974)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:54:01.133 (1288584869)|STATEMENT_EXECUTE|[72]
17:54:01.133 (1288597730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:01.133 (1288601988)|STATEMENT_EXECUTE|[73]
17:54:01.133 (1288609107)|HEAP_ALLOCATE|[73]|Bytes:5
17:54:01.133 (1288614312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:01.133 (1288617105)|STATEMENT_EXECUTE|[74]
17:54:01.133 (1288622418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:01.133 (1288625118)|STATEMENT_EXECUTE|[75]
17:54:01.133 (1288628863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:01.133 (1288631608)|STATEMENT_EXECUTE|[77]
17:54:01.133 (1288636158)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:54:01.133 (1288641653)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:54:01.133 (1288662358)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x2f8f09c9
17:54:01.133 (1288702813)|STATEMENT_EXECUTE|[73]
17:54:01.133 (1288703818)|STATEMENT_EXECUTE|[75]
17:54:01.133 (1288738877)|HEAP_ALLOCATE|[75]|Bytes:4
17:54:01.133 (1288756490)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:54:01.133 (1288765436)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x2b46959
17:54:01.133 (1288768387)|STATEMENT_EXECUTE|[76]
17:54:01.133 (1288778523)|HEAP_ALLOCATE|[76]|Bytes:36
17:54:01.133 (1288873413)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x2b46959
17:54:01.133 (1288878512)|STATEMENT_EXECUTE|[77]
17:54:01.133 (1288887748)|HEAP_ALLOCATE|[77]|Bytes:3
17:54:01.133 (1288904538)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x2b46959
17:54:01.133 (1288907871)|STATEMENT_EXECUTE|[79]
17:54:01.133 (1288915673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:54:01.133 (1288927858)|HEAP_ALLOCATE|[51]|Bytes:5
17:54:01.133 (1288941859)|HEAP_ALLOCATE|[51]|Bytes:20
17:54:01.133 (1288947042)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:54:01.133 (1289005022)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x3d8bd443
17:54:01.133 (1289010498)|STATEMENT_EXECUTE|[51]
17:54:01.133 (1289011777)|STATEMENT_EXECUTE|[53]
17:54:01.133 (1289015692)|HEAP_ALLOCATE|[53]|Bytes:8
17:54:01.133 (1289036182)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:54:01.133 (1289043328)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:54:01.133 (1289072924)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x50cff54c
17:54:01.133 (1289076855)|STATEMENT_EXECUTE|[13]
17:54:01.133 (1289077882)|STATEMENT_EXECUTE|[15]
17:54:01.133 (1289090993)|STATEMENT_EXECUTE|[17]
17:54:01.133 (1289092128)|STATEMENT_EXECUTE|[19]
17:54:01.133 (1289113295)|HEAP_ALLOCATE|[19]|Bytes:51
17:54:01.133 (1289122517)|HEAP_ALLOCATE|[19]|Bytes:51
17:54:01.133 (1289138632)|HEAP_ALLOCATE|[19]|Bytes:36
17:54:01.133 (1289142732)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:54:01.133 (1289148753)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:54:01.133 (1289151502)|STATEMENT_EXECUTE|[20]
17:54:01.133 (1289154397)|HEAP_ALLOCATE|[20]|Bytes:104
17:54:01.133 (1289159971)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:54:01.133 (1289164225)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1289182884)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x7190b0ad
17:54:01.133 (1289186249)|STATEMENT_EXECUTE|[1]
17:54:01.133 (1289187429)|STATEMENT_EXECUTE|[2]
17:54:01.133 (1289196699)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x7190b0ad
17:54:01.133 (1289199609)|STATEMENT_EXECUTE|[3]
17:54:01.133 (1289203496)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x7190b0ad
17:54:01.133 (1289206174)|STATEMENT_EXECUTE|[6]
17:54:01.133 (1289209599)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x7190b0ad
17:54:01.133 (1289212497)|STATEMENT_EXECUTE|[7]
17:54:01.133 (1289215660)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x7190b0ad
17:54:01.133 (1289218282)|STATEMENT_EXECUTE|[8]
17:54:01.133 (1289220083)|HEAP_ALLOCATE|[8]|Bytes:4
17:54:01.133 (1289224587)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x7190b0ad
17:54:01.133 (1289227287)|STATEMENT_EXECUTE|[9]
17:54:01.133 (1289230702)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x7190b0ad
17:54:01.133 (1289233124)|STATEMENT_EXECUTE|[10]
17:54:01.133 (1289236280)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x7190b0ad
17:54:01.133 (1289238791)|STATEMENT_EXECUTE|[11]
17:54:01.133 (1289242018)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x7190b0ad
17:54:01.133 (1289244509)|STATEMENT_EXECUTE|[12]
17:54:01.133 (1289247538)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x7190b0ad
17:54:01.133 (1289250189)|STATEMENT_EXECUTE|[13]
17:54:01.133 (1289253611)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x7190b0ad
17:54:01.133 (1289256328)|STATEMENT_EXECUTE|[14]
17:54:01.133 (1289259188)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x7190b0ad
17:54:01.133 (1289261687)|STATEMENT_EXECUTE|[15]
17:54:01.133 (1289264486)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x7190b0ad
17:54:01.133 (1289266912)|STATEMENT_EXECUTE|[16]
17:54:01.133 (1289267852)|STATEMENT_EXECUTE|[17]
17:54:01.133 (1289271925)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x7190b0ad
17:54:01.133 (1289274642)|STATEMENT_EXECUTE|[21]
17:54:01.133 (1289277591)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x7190b0ad
17:54:01.133 (1289280061)|STATEMENT_EXECUTE|[22]
17:54:01.133 (1289283318)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x7190b0ad
17:54:01.133 (1289285914)|STATEMENT_EXECUTE|[23]
17:54:01.133 (1289288726)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x7190b0ad
17:54:01.133 (1289291595)|STATEMENT_EXECUTE|[24]
17:54:01.133 (1289294611)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x7190b0ad
17:54:01.133 (1289297227)|STATEMENT_EXECUTE|[25]
17:54:01.133 (1289300444)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x7190b0ad
17:54:01.133 (1289303128)|STATEMENT_EXECUTE|[26]
17:54:01.133 (1289306026)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x7190b0ad
17:54:01.133 (1289308617)|STATEMENT_EXECUTE|[27]
17:54:01.133 (1289311460)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x7190b0ad
17:54:01.133 (1289313936)|STATEMENT_EXECUTE|[30]
17:54:01.133 (1289316896)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x7190b0ad
17:54:01.133 (1289319453)|STATEMENT_EXECUTE|[31]
17:54:01.133 (1289322299)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x7190b0ad
17:54:01.133 (1289324897)|STATEMENT_EXECUTE|[32]
17:54:01.133 (1289328021)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x7190b0ad
17:54:01.133 (1289330715)|STATEMENT_EXECUTE|[35]
17:54:01.133 (1289333408)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x7190b0ad
17:54:01.133 (1289340842)|STATEMENT_EXECUTE|[37]
17:54:01.133 (1289341858)|STATEMENT_EXECUTE|[38]
17:54:01.133 (1289347588)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:01.133 (1289351411)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1289374456)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1289380308)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:54:01.133 (1289384729)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:54:01.133 (1289388543)|STATEMENT_EXECUTE|[55]
17:54:01.133 (1289389693)|STATEMENT_EXECUTE|[56]
17:54:01.133 (1289394015)|HEAP_ALLOCATE|[56]|Bytes:46
17:54:01.133 (1289404428)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:54:01.133 (1289409006)|STATEMENT_EXECUTE|[57]
17:54:01.133 (1289412951)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x7190b0ad
17:54:01.133 (1289415758)|STATEMENT_EXECUTE|[58]
17:54:01.133 (1289427036)|HEAP_ALLOCATE|[58]|Bytes:4
17:54:01.133 (1289843095)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:54:01.133 (1296240866)|SOQL_EXECUTE_END|[58]|Rows:1
17:54:01.133 (1296267096)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:01.133 (1296281638)|HEAP_ALLOCATE|[58]|Bytes:317
17:54:01.133 (1296312278)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:01.133 (1296341892)|HEAP_ALLOCATE|[58]|Bytes:40
17:54:01.133 (1296427269)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x7190b0ad
17:54:01.133 (1296439542)|STATEMENT_EXECUTE|[61]
17:54:01.133 (1296456645)|HEAP_ALLOCATE|[61]|Bytes:47
17:54:01.133 (1296477521)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1296489800)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:01.133 (1296512683)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:54:01.133 (1296534335)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x7190b0ad|0x50cff54c
17:54:01.133 (1296538064)|STATEMENT_EXECUTE|[21]
17:54:01.133 (1296543568)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:01.133 (1296549195)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1296602134)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39625c87","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1296608632)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:54:01.133 (1296613353)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:54:01.133 (1296617390)|STATEMENT_EXECUTE|[55]
17:54:01.133 (1296618461)|STATEMENT_EXECUTE|[56]
