52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:02.143 (1146375777)|STATEMENT_EXECUTE|[223]
17:51:02.143 (1146378968)|HEAP_ALLOCATE|[223]|Bytes:2
17:51:02.143 (1146381870)|HEAP_ALLOCATE|[223]|Bytes:29
17:51:02.143 (1146385255)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:51:02.143 (1146388549)|STATEMENT_EXECUTE|[224]
17:51:02.143 (1146391761)|HEAP_ALLOCATE|[224]|Bytes:32
17:51:02.143 (1146394759)|HEAP_ALLOCATE|[224]|Bytes:59
17:51:02.143 (1146398401)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1146401716)|STATEMENT_EXECUTE|[225]
17:51:02.143 (1146408055)|HEAP_ALLOCATE|[225]|Bytes:16
17:51:02.143 (1146411494)|USER_DEBUG|[225]|DEBUG|req.getBody():  
17:51:02.143 (1146415936)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1146418322)|STATEMENT_EXECUTE|[148]
17:51:02.143 (1146420741)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
17:51:02.143 (1146423346)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
17:51:02.143 (1146434688)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3cc3aef7
17:51:02.143 (1146438176)|STATEMENT_EXECUTE|[33]
17:51:02.143 (1146441181)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
17:51:02.143 (1146452253)|HEAP_ALLOCATE|[33]|Bytes:5
17:51:02.143 (1146456137)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
17:51:02.143 (1146458376)|STATEMENT_EXECUTE|[34]
17:51:02.143 (1146460494)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
17:51:02.143 (1146470604)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
17:51:02.143 (1146473143)|STATEMENT_EXECUTE|[36]
17:51:02.143 (1146490893)|HEAP_ALLOCATE|[36]|Bytes:4
17:51:02.143 (1146499878)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
17:51:02.143 (1146517487)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x7d7ff09
17:51:02.143 (1146520813)|STATEMENT_EXECUTE|[37]
17:51:02.143 (1146522136)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
17:51:02.143 (1146526616)|VARIABLE_ASSIGNMENT|[37]|error|""
17:51:02.143 (1146528893)|STATEMENT_EXECUTE|[39]
17:51:02.143 (1146529803)|STATEMENT_EXECUTE|[39]
17:51:02.143 (1146531873)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1146533580)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
17:51:02.143 (1146537188)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1146540038)|VARIABLE_ASSIGNMENT|[41]|i|0
17:51:02.143 (1146546191)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1146547136)|STATEMENT_EXECUTE|[43]
17:51:02.143 (1146551316)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1146554150)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1146574687)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1146580893)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1146592943)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3cc3aef7
17:51:02.143 (1146597247)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1146598173)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1146602423)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1146613589)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4828f8c2
17:51:02.143 (1146616618)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1146650270)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:51:02.143 (1264233680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:02.143 (1264813462)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:02.143 (1264833226)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:02.143 (1264857560)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1264912539)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1e010cdb
17:51:02.143 (1264942698)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1264945918)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1264953117)|VARIABLE_ASSIGNMENT|[41]|i|1
17:51:02.143 (1264959126)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1264960072)|STATEMENT_EXECUTE|[43]
17:51:02.143 (1264967275)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1264973842)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1265041712)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1265049483)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1265070531)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3cc3aef7
17:51:02.143 (1265076024)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1265077163)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1265089272)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1265120853)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x69ea0c72
17:51:02.143 (1265126524)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1265161797)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:51:02.143 (1452263148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:02.143 (1452809809)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:02.143 (1452831428)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:02.143 (1452858811)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1452912070)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x745d6f18
17:51:02.143 (1452941683)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1452944870)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1452952208)|VARIABLE_ASSIGNMENT|[41]|i|2
17:51:02.143 (1452958650)|STATEMENT_EXECUTE|[41]
17:51:02.143 (1452959560)|STATEMENT_EXECUTE|[43]
17:51:02.143 (1452967713)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1452974130)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1453044355)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uJgumI52fuTQDnbPlb0A (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x41489269","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x32e59ba1
17:51:02.143 (1453052519)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1453073493)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3cc3aef7
17:51:02.143 (1453079550)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1453080814)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1453093253)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1453125263)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x15917b6b
17:51:02.143 (1453129522)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1453164299)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
17:51:02.143 (1595128408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
17:51:02.143 (1595726606)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:51:02.143 (1595745910)|HEAP_ALLOCATE|[231]|Bytes:105
17:51:02.143 (1595770642)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1595820431)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x2bbd95b6
17:51:02.143 (1595847325)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1595850294)|HEAP_ALLOCATE|[41]|Bytes:4
17:51:02.143 (1595857348)|VARIABLE_ASSIGNMENT|[41]|i|3
17:51:02.143 (1595862998)|STATEMENT_EXECUTE|[52]
17:51:02.143 (1595884401)|HEAP_ALLOCATE|[52]|Bytes:91
17:51:02.143 (1595893141)|HEAP_ALLOCATE|[52]|Bytes:100
17:51:02.143 (1595914633)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
17:51:02.143 (1595922939)|STATEMENT_EXECUTE|[61]
17:51:02.143 (1595924072)|STATEMENT_EXECUTE|[63]
17:51:02.143 (1595946119)|HEAP_ALLOCATE|[63]|Bytes:3
17:51:02.143 (1595954422)|VARIABLE_ASSIGNMENT|[63]|error|"404"
17:51:02.143 (1595957773)|STATEMENT_EXECUTE|[72]
17:51:02.143 (1595970861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:02.143 (1595974974)|STATEMENT_EXECUTE|[73]
17:51:02.143 (1595981646)|HEAP_ALLOCATE|[73]|Bytes:5
17:51:02.143 (1595986072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:02.143 (1595989102)|STATEMENT_EXECUTE|[74]
17:51:02.143 (1595994638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:02.143 (1595997341)|STATEMENT_EXECUTE|[75]
17:51:02.143 (1596000847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:51:02.143 (1596004472)|STATEMENT_EXECUTE|[77]
17:51:02.143 (1596009227)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:51:02.143 (1596013285)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
17:51:02.143 (1596032497)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x7d7ff09
17:51:02.143 (1596072761)|STATEMENT_EXECUTE|[73]
17:51:02.143 (1596073737)|STATEMENT_EXECUTE|[75]
17:51:02.143 (1596103532)|HEAP_ALLOCATE|[75]|Bytes:4
17:51:02.143 (1596118887)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
17:51:02.143 (1596127288)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x78ab1819
17:51:02.143 (1596130206)|STATEMENT_EXECUTE|[76]
17:51:02.143 (1596140521)|HEAP_ALLOCATE|[76]|Bytes:36
17:51:02.143 (1596214423)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x78ab1819
17:51:02.143 (1596218686)|STATEMENT_EXECUTE|[77]
17:51:02.143 (1596226411)|HEAP_ALLOCATE|[77]|Bytes:3
17:51:02.143 (1596241717)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x78ab1819
17:51:02.143 (1596245021)|STATEMENT_EXECUTE|[79]
17:51:02.143 (1596252962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:51:02.143 (1596263788)|HEAP_ALLOCATE|[51]|Bytes:5
17:51:02.143 (1596278232)|HEAP_ALLOCATE|[51]|Bytes:20
17:51:02.143 (1596282801)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
17:51:02.143 (1596336612)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x70d547a4
17:51:02.143 (1596341442)|STATEMENT_EXECUTE|[51]
17:51:02.143 (1596342484)|STATEMENT_EXECUTE|[53]
17:51:02.143 (1596345572)|HEAP_ALLOCATE|[53]|Bytes:8
17:51:02.143 (1596368013)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
17:51:02.143 (1596375561)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:51:02.143 (1596401862)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x37826c2d
17:51:02.143 (1596405874)|STATEMENT_EXECUTE|[13]
17:51:02.143 (1596406991)|STATEMENT_EXECUTE|[15]
17:51:02.143 (1596418252)|STATEMENT_EXECUTE|[17]
17:51:02.143 (1596419372)|STATEMENT_EXECUTE|[19]
17:51:02.143 (1596438905)|HEAP_ALLOCATE|[19]|Bytes:51
17:51:02.143 (1596447660)|HEAP_ALLOCATE|[19]|Bytes:51
17:51:02.143 (1596462971)|HEAP_ALLOCATE|[19]|Bytes:36
17:51:02.143 (1596467400)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
17:51:02.143 (1596473131)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:51:02.143 (1596475778)|STATEMENT_EXECUTE|[20]
17:51:02.143 (1596478582)|HEAP_ALLOCATE|[20]|Bytes:104
17:51:02.143 (1596507162)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:51:02.143 (1596511978)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1596531765)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x17c9c114
17:51:02.143 (1596535450)|STATEMENT_EXECUTE|[1]
17:51:02.143 (1596536721)|STATEMENT_EXECUTE|[2]
17:51:02.143 (1596545377)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x17c9c114
17:51:02.143 (1596548315)|STATEMENT_EXECUTE|[3]
17:51:02.143 (1596552286)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x17c9c114
17:51:02.143 (1596555174)|STATEMENT_EXECUTE|[6]
17:51:02.143 (1596558231)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x17c9c114
17:51:02.143 (1596560956)|STATEMENT_EXECUTE|[7]
17:51:02.143 (1596564062)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x17c9c114
17:51:02.143 (1596567116)|STATEMENT_EXECUTE|[8]
17:51:02.143 (1596569052)|HEAP_ALLOCATE|[8]|Bytes:4
17:51:02.143 (1596573407)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x17c9c114
17:51:02.143 (1596576087)|STATEMENT_EXECUTE|[9]
17:51:02.143 (1596579077)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x17c9c114
17:51:02.143 (1596581578)|STATEMENT_EXECUTE|[10]
17:51:02.143 (1596584760)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x17c9c114
17:51:02.143 (1596587260)|STATEMENT_EXECUTE|[11]
17:51:02.143 (1596590621)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x17c9c114
17:51:02.143 (1596593115)|STATEMENT_EXECUTE|[12]
17:51:02.143 (1596596175)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x17c9c114
17:51:02.143 (1596598672)|STATEMENT_EXECUTE|[13]
17:51:02.143 (1596601583)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x17c9c114
17:51:02.143 (1596604166)|STATEMENT_EXECUTE|[14]
17:51:02.143 (1596607174)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x17c9c114
17:51:02.143 (1596609643)|STATEMENT_EXECUTE|[15]
17:51:02.143 (1596612448)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x17c9c114
17:51:02.143 (1596615083)|STATEMENT_EXECUTE|[16]
17:51:02.143 (1596615966)|STATEMENT_EXECUTE|[17]
17:51:02.143 (1596619622)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x17c9c114
17:51:02.143 (1596622398)|STATEMENT_EXECUTE|[21]
17:51:02.143 (1596625499)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x17c9c114
17:51:02.143 (1596628065)|STATEMENT_EXECUTE|[22]
17:51:02.143 (1596631085)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x17c9c114
17:51:02.143 (1596633581)|STATEMENT_EXECUTE|[23]
17:51:02.143 (1596636476)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x17c9c114
17:51:02.143 (1596639080)|STATEMENT_EXECUTE|[24]
17:51:02.143 (1596641785)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x17c9c114
17:51:02.143 (1596644330)|STATEMENT_EXECUTE|[25]
17:51:02.143 (1596647444)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x17c9c114
17:51:02.143 (1596649985)|STATEMENT_EXECUTE|[26]
17:51:02.143 (1596652876)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x17c9c114
17:51:02.143 (1596655562)|STATEMENT_EXECUTE|[27]
17:51:02.143 (1596658389)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x17c9c114
17:51:02.143 (1596660822)|STATEMENT_EXECUTE|[30]
17:51:02.143 (1596663877)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x17c9c114
17:51:02.143 (1596666480)|STATEMENT_EXECUTE|[31]
17:51:02.143 (1596668951)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x17c9c114
17:51:02.143 (1596671564)|STATEMENT_EXECUTE|[32]
17:51:02.143 (1596674677)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x17c9c114
17:51:02.143 (1596677254)|STATEMENT_EXECUTE|[35]
17:51:02.143 (1596679995)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x17c9c114
17:51:02.143 (1596687683)|STATEMENT_EXECUTE|[37]
17:51:02.143 (1596688642)|STATEMENT_EXECUTE|[38]
17:51:02.143 (1596693638)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:02.143 (1596697347)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1596719337)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1596725406)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
17:51:02.143 (1596729614)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:51:02.143 (1596732989)|STATEMENT_EXECUTE|[55]
17:51:02.143 (1596733860)|STATEMENT_EXECUTE|[56]
17:51:02.143 (1596738135)|HEAP_ALLOCATE|[56]|Bytes:46
17:51:02.143 (1596748835)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:51:02.143 (1596754016)|STATEMENT_EXECUTE|[57]
17:51:02.143 (1596757648)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x17c9c114
17:51:02.143 (1596760405)|STATEMENT_EXECUTE|[58]
17:51:02.143 (1596772336)|HEAP_ALLOCATE|[58]|Bytes:4
17:51:02.143 (1597159888)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:51:02.143 (1604010039)|SOQL_EXECUTE_END|[58]|Rows:1
17:51:02.143 (1604042474)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:02.143 (1604058282)|HEAP_ALLOCATE|[58]|Bytes:317
17:51:02.143 (1604091745)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:02.143 (1604119845)|HEAP_ALLOCATE|[58]|Bytes:40
17:51:02.143 (1604203711)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x17c9c114
17:51:02.143 (1604214810)|STATEMENT_EXECUTE|[61]
17:51:02.143 (1604231797)|HEAP_ALLOCATE|[61]|Bytes:47
17:51:02.143 (1604250296)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1604261663)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:02.143 (1604327026)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
17:51:02.143 (1604336082)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x17c9c114|0x37826c2d
17:51:02.143 (1604340042)|STATEMENT_EXECUTE|[21]
17:51:02.143 (1604345446)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:02.143 (1604351458)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1604400858)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5cc4d081","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1604407649)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
