52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:02.0 (24743254)|HEAP_ALLOCATE|[99]|Bytes:1
17:20:02.0 (24755849)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:02.0 (24758366)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:02.0 (24762601)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:02.0 (24766635)|STATEMENT_EXECUTE|[101]
17:20:02.0 (24767705)|STATEMENT_EXECUTE|[103]
17:20:02.0 (24770660)|HEAP_ALLOCATE|[103]|Bytes:1
17:20:02.0 (24779468)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:02.0 (24783082)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (24785812)|STATEMENT_EXECUTE|[109]
17:20:02.0 (24788898)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (24791642)|HEAP_ALLOCATE|[73]|Bytes:12
17:20:02.0 (24797439)|HEAP_ALLOCATE|[73]|Bytes:84
17:20:02.0 (24799447)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:20:02.0 (24803604)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:20:02.0 (24805974)|STATEMENT_EXECUTE|[74]
17:20:02.0 (24807034)|HEAP_ALLOCATE|[74]|Bytes:8
17:20:02.0 (24809469)|HEAP_ALLOCATE|[74]|Bytes:92
17:20:02.0 (24823366)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:20:02.0 (24827414)|STATEMENT_EXECUTE|[75]
17:20:02.0 (24833107)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:02.0 (24840717)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (24860207)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (24866056)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:20:02.0 (24873734)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x495d253e
17:20:02.0 (24877683)|STATEMENT_EXECUTE|[113]
17:20:02.0 (24878539)|STATEMENT_EXECUTE|[115]
17:20:02.0 (24896625)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:20:02.0 (24935253)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x377181b8
17:20:02.0 (24938015)|STATEMENT_EXECUTE|[116]
17:20:02.0 (24942858)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:20:02.0 (24955798)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7993ca89
17:20:02.0 (24958706)|STATEMENT_EXECUTE|[117]
17:20:02.0 (25009275)|HEAP_ALLOCATE|[117]|Bytes:24
17:20:02.0 (25025196)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:20:02.0 (25027287)|STATEMENT_EXECUTE|[1]
17:20:02.0 (25033597)|SYSTEM_METHOD_EXIT|[1]|JSON
17:20:02.0 (25042651)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:20:02.0 (25367119)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:20:02.0 (25419322)|STATEMENT_EXECUTE|[119]
17:20:02.0 (25428790)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:02.0 (25437779)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (25474190)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (25480468)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:20:02.0 (25501955)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x7993ca89
17:20:02.0 (25505995)|STATEMENT_EXECUTE|[188]
17:20:02.0 (25506999)|STATEMENT_EXECUTE|[190]
17:20:02.0 (25511210)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (25515510)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (25534280)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (25540497)|STATEMENT_EXECUTE|[96]
17:20:02.0 (25541623)|STATEMENT_EXECUTE|[98]
17:20:02.0 (25543505)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:02.0 (25551710)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:02.0 (25554110)|STATEMENT_EXECUTE|[99]
17:20:02.0 (25562672)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:02.0 (25565118)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:02.0 (25568999)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:02.0 (25572390)|STATEMENT_EXECUTE|[101]
17:20:02.0 (25573312)|STATEMENT_EXECUTE|[103]
17:20:02.0 (25577499)|HEAP_ALLOCATE|[103]|Bytes:60
17:20:02.0 (25581501)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (25584193)|STATEMENT_EXECUTE|[109]
17:20:02.0 (25624994)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (25628521)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:20:02.0 (25632568)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (25634479)|STATEMENT_EXECUTE|[191]
17:20:02.0 (25636107)|HEAP_ALLOCATE|[191]|Bytes:34
17:20:02.0 (25642988)|HEAP_ALLOCATE|[191]|Bytes:66
17:20:02.0 (25654726)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (25659781)|STATEMENT_EXECUTE|[192]
17:20:02.0 (25683328)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:20:02.0 (25687723)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:20:02.0 (25689768)|STATEMENT_EXECUTE|[193]
17:20:02.0 (25695309)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:20:02.0 (25699265)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:20:02.0 (25701159)|STATEMENT_EXECUTE|[194]
17:20:02.0 (25706181)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:20:02.0 (25710364)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:20:02.0 (25712799)|STATEMENT_EXECUTE|[195]
17:20:02.0 (25714996)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:20:02.0 (25719591)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:02.0 (25721420)|STATEMENT_EXECUTE|[197]
17:20:02.0 (25741077)|STATEMENT_EXECUTE|[198]
17:20:02.0 (25748766)|STATEMENT_EXECUTE|[199]
17:20:02.0 (25760208)|STATEMENT_EXECUTE|[200]
17:20:02.0 (25773065)|STATEMENT_EXECUTE|[201]
17:20:02.0 (25779856)|STATEMENT_EXECUTE|[202]
17:20:02.0 (25786146)|STATEMENT_EXECUTE|[203]
17:20:02.0 (25792128)|STATEMENT_EXECUTE|[204]
17:20:02.0 (25822630)|STATEMENT_EXECUTE|[206]
17:20:02.0 (25823583)|STATEMENT_EXECUTE|[211]
17:20:02.0 (25829042)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:02.0 (25837616)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (25859623)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (25865996)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:02.0 (25881534)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x7993ca89
17:20:02.0 (25885383)|STATEMENT_EXECUTE|[216]
17:20:02.0 (25886343)|STATEMENT_EXECUTE|[218]
17:20:02.0 (25887693)|HEAP_ALLOCATE|[218]|Bytes:5
17:20:02.0 (25900684)|HEAP_ALLOCATE|[218]|Bytes:102
17:20:02.0 (25905661)|HEAP_ALLOCATE|[218]|Bytes:107
17:20:02.0 (25910649)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:20:02.0 (25914435)|STATEMENT_EXECUTE|[219]
17:20:02.0 (25915576)|HEAP_ALLOCATE|[219]|Bytes:14
17:20:02.0 (25923634)|HEAP_ALLOCATE|[219]|Bytes:60
17:20:02.0 (25927159)|HEAP_ALLOCATE|[219]|Bytes:74
17:20:02.0 (25930217)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:20:02.0 (25933191)|STATEMENT_EXECUTE|[220]
17:20:02.0 (25934268)|HEAP_ALLOCATE|[220]|Bytes:30
17:20:02.0 (25953470)|HEAP_ALLOCATE|[220]|Bytes:16
17:20:02.0 (25957271)|HEAP_ALLOCATE|[220]|Bytes:46
17:20:02.0 (25960411)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:20:02.0 (25963337)|STATEMENT_EXECUTE|[221]
17:20:02.0 (25964393)|HEAP_ALLOCATE|[221]|Bytes:27
17:20:02.0 (26006674)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:02.0 (26012549)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:02.0 (26016544)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:02.0 (26019947)|STATEMENT_EXECUTE|[222]
17:20:02.0 (26020999)|HEAP_ALLOCATE|[222]|Bytes:28
17:20:02.0 (26026576)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:02.0 (26029434)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:02.0 (26032380)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:02.0 (26035416)|STATEMENT_EXECUTE|[223]
17:20:02.0 (26036585)|HEAP_ALLOCATE|[223]|Bytes:27
17:20:02.0 (26041278)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:02.0 (26044070)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:02.0 (26047087)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:02.0 (26049962)|STATEMENT_EXECUTE|[224]
17:20:02.0 (26050991)|HEAP_ALLOCATE|[224]|Bytes:27
17:20:02.0 (26055639)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:02.0 (26058526)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:02.0 (26061489)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (26064380)|STATEMENT_EXECUTE|[225]
17:20:02.0 (26065446)|HEAP_ALLOCATE|[225]|Bytes:16
17:20:02.0 (26090292)|HEAP_ALLOCATE|[225]|Bytes:212
17:20:02.0 (26093411)|HEAP_ALLOCATE|[225]|Bytes:228
17:20:02.0 (26096493)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:20:02.0 (26102511)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:02.0 (26104739)|STATEMENT_EXECUTE|[213]
17:20:02.0 (26106975)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:02.0 (26110189)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:02.0 (26112634)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:20:02.0 (26125689)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x7993ca89
17:20:02.0 (26128636)|STATEMENT_EXECUTE|[76]
17:20:02.0 (26133236)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:20:02.0 (26137716)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:20:02.0 (26139566)|STATEMENT_EXECUTE|[78]
17:20:02.0 (26185494)|HEAP_ALLOCATE|[79]|Bytes:118
17:20:02.0 (26195422)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:20:02.0 (26197451)|STATEMENT_EXECUTE|[1]
17:20:02.0 (26202126)|SYSTEM_METHOD_EXIT|[1]|Test
17:20:02.0 (26209304)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:20:02.0 (26227606)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:20:02.0 (26232163)|STATEMENT_EXECUTE|[79]
17:20:02.0 (26233286)|STATEMENT_EXECUTE|[80]
17:20:02.0 (26239133)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:02.0 (26244207)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (26270136)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (26276191)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:02.0 (26288502)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x7993ca89
17:20:02.0 (26292294)|STATEMENT_EXECUTE|[228]
17:20:02.0 (26293213)|STATEMENT_EXECUTE|[230]
17:20:02.0 (26302272)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:02.0 (26316302)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x41e00419
17:20:02.0 (26318851)|STATEMENT_EXECUTE|[231]
17:20:02.0 (26393816)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:20:02.0 (274380349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:20:02.0 (275112893)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:20:02.0 (275129471)|HEAP_ALLOCATE|[231]|Bytes:147
17:20:02.0 (275160199)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:02.0 (275200284)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x68c27ffd
17:20:02.0 (275209877)|STATEMENT_EXECUTE|[89]
17:20:02.0 (275256595)|HEAP_ALLOCATE|[89]|Bytes:141
17:20:02.0 (277022004)|HEAP_ALLOCATE|[89]|Bytes:5
17:20:02.0 (277032604)|HEAP_ALLOCATE|[89]|Bytes:2
17:20:02.0 (277050875)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
17:20:02.0 (277055622)|STATEMENT_EXECUTE|[5]
17:20:02.0 (277060806)|STATEMENT_EXECUTE|[5]
17:20:02.0 (277062099)|STATEMENT_EXECUTE|[7]
17:20:02.0 (277066672)|METHOD_EXIT|[5]|oAuthJSON
17:20:02.0 (277097665)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:02.0 (277106010)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:20:02.0 (277121662)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"uH8 (121 more) ..."
17:20:02.0 (277126093)|STATEMENT_EXECUTE|[15]
17:20:02.0 (277127018)|STATEMENT_EXECUTE|[16]
17:20:02.0 (277129903)|HEAP_ALLOCATE|[16]|Bytes:15
17:20:02.0 (277290090)|HEAP_ALLOCATE|[16]|Bytes:33
17:20:02.0 (277299840)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:20:02.0 (277302630)|STATEMENT_EXECUTE|[1]
17:20:02.0 (277309245)|SYSTEM_METHOD_EXIT|[1]|Type
17:20:02.0 (277314714)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (277330786)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (277335167)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:20:02.0 (277365992)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3334da65
17:20:02.0 (277372244)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:20:02.0 (277405961)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0xbffeb85
17:20:02.0 (277430306)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (277455598)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:20:02.0 (277649718)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:20:02.0 (277655582)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:02.0 (277658411)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:20:02.0 (277681168)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"uH8rzQsNu2WcvIupjV3P (12 more) ...","expires_in":600,"refresh_token":"tikT1OrFzsDFh7a1opR3 (12 more) ...","token_type":"bearer"}|0x30b0d0be
17:20:02.0 (277686060)|STATEMENT_EXECUTE|[91]
17:20:02.0 (277688497)|HEAP_ALLOCATE|[91]|Bytes:10
17:20:02.0 (277718723)|HEAP_ALLOCATE|[91]|Bytes:141
17:20:02.0 (277726386)|HEAP_ALLOCATE|[91]|Bytes:151
17:20:02.0 (277740736)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"uH8rzQsNu2WcvIupjV3PL6znw0gO6p5e","token_type":"bearer","refresh_token":"tikT1OrFzsDFh7a1opR3UyDreR75ozvT","expires_in":600}
17:20:02.0 (277745379)|STATEMENT_EXECUTE|[93]
17:20:02.0 (277755861)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"uH8rzQsNu2WcvIupjV3P (12 more) ..."|0x49fe9d5f
17:20:02.0 (277760179)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:02.0 (277772146)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:20:02.0 (277775729)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:02.0 (277786153)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x49fe9d5f"}|0x40bffb79
17:20:02.0 (277789565)|STATEMENT_EXECUTE|[54]
17:20:02.0 (277838776)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:20:02.0 (277849545)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:02.0 (277856298)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x49fe9d5f"}|0x40bffb79
17:20:02.0 (277858859)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:20:02.0 (277862953)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001111"
17:20:02.0 (277866349)|STATEMENT_EXECUTE|[26]
17:20:02.0 (277867487)|STATEMENT_EXECUTE|[28]
17:20:02.0 (278026719)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:02.0 (278082229)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:02.0 (278099831)|HEAP_ALLOCATE|[28]|Bytes:36
17:20:02.0 (278103940)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:20:02.0 (278110231)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:20:02.0 (278112629)|STATEMENT_EXECUTE|[29]
17:20:02.0 (278115300)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:20:02.0 (278119869)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:20:02.0 (278122024)|STATEMENT_EXECUTE|[30]
17:20:02.0 (278132034)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (278136998)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (278165664)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"uH8rzQsNu2WcvIupjV3P (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x12305b96","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x49fe9d5f
17:20:02.0 (278171414)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:02.0 (278175078)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:20:02.0 (278178159)|STATEMENT_EXECUTE|[45]
17:20:02.0 (278179050)|STATEMENT_EXECUTE|[47]
17:20:02.0 (278183189)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x49fe9d5f
17:20:02.0 (278186907)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (278189045)|STATEMENT_EXECUTE|[31]
17:20:02.0 (278191054)|HEAP_ALLOCATE|[31]|Bytes:27
17:20:02.0 (278194304)|HEAP_ALLOCATE|[31]|Bytes:36
17:20:02.0 (278199356)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:20:02.0 (278207760)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
