52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:01.0 (628079910)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:01.0 (628081855)|STATEMENT_EXECUTE|[197]
18:36:01.0 (628089479)|STATEMENT_EXECUTE|[198]
18:36:01.0 (628094308)|STATEMENT_EXECUTE|[199]
18:36:01.0 (628100285)|STATEMENT_EXECUTE|[200]
18:36:01.0 (628110100)|STATEMENT_EXECUTE|[201]
18:36:01.0 (628114412)|STATEMENT_EXECUTE|[202]
18:36:01.0 (628118350)|STATEMENT_EXECUTE|[203]
18:36:01.0 (628122578)|STATEMENT_EXECUTE|[204]
18:36:01.0 (628138102)|STATEMENT_EXECUTE|[206]
18:36:01.0 (628139111)|STATEMENT_EXECUTE|[211]
18:36:01.0 (628142050)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (628144732)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (628164442)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (628170074)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:01.0 (628183163)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f30765
18:36:01.0 (628187173)|STATEMENT_EXECUTE|[216]
18:36:01.0 (628188149)|STATEMENT_EXECUTE|[218]
18:36:01.0 (628194700)|HEAP_ALLOCATE|[218]|Bytes:99
18:36:01.0 (628199540)|HEAP_ALLOCATE|[218]|Bytes:104
18:36:01.0 (628203326)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:36:01.0 (628206590)|STATEMENT_EXECUTE|[219]
18:36:01.0 (628212311)|HEAP_ALLOCATE|[219]|Bytes:57
18:36:01.0 (628215338)|HEAP_ALLOCATE|[219]|Bytes:71
18:36:01.0 (628218303)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:36:01.0 (628221308)|STATEMENT_EXECUTE|[220]
18:36:01.0 (628227409)|HEAP_ALLOCATE|[220]|Bytes:16
18:36:01.0 (628230348)|HEAP_ALLOCATE|[220]|Bytes:46
18:36:01.0 (628233260)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:36:01.0 (628236213)|STATEMENT_EXECUTE|[221]
18:36:01.0 (628239628)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:01.0 (628242430)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:01.0 (628245356)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:01.0 (628248623)|STATEMENT_EXECUTE|[222]
18:36:01.0 (628252196)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:01.0 (628255044)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:01.0 (628257934)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:01.0 (628260999)|STATEMENT_EXECUTE|[223]
18:36:01.0 (628264466)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:01.0 (628267235)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:01.0 (628270098)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:01.0 (628273088)|STATEMENT_EXECUTE|[224]
18:36:01.0 (628276662)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:01.0 (628279419)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:01.0 (628282318)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (628285141)|STATEMENT_EXECUTE|[225]
18:36:01.0 (628300974)|HEAP_ALLOCATE|[225]|Bytes:212
18:36:01.0 (628303963)|HEAP_ALLOCATE|[225]|Bytes:228
18:36:01.0 (628306864)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:36:01.0 (628311790)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (628314004)|STATEMENT_EXECUTE|[213]
18:36:01.0 (628315530)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:36:01.0 (628318818)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:36:01.0 (628321338)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:36:01.0 (628332543)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f30765
18:36:01.0 (628335213)|STATEMENT_EXECUTE|[76]
18:36:01.0 (628337163)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:36:01.0 (628341147)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:36:01.0 (628343124)|STATEMENT_EXECUTE|[78]
18:36:01.0 (628350504)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:36:01.0 (628356695)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:36:01.0 (628360038)|STATEMENT_EXECUTE|[79]
18:36:01.0 (628360913)|STATEMENT_EXECUTE|[80]
18:36:01.0 (628363609)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (628365848)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (628383613)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (628389178)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (628399367)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x6f30765
18:36:01.0 (628402984)|STATEMENT_EXECUTE|[228]
18:36:01.0 (628404085)|STATEMENT_EXECUTE|[230]
18:36:01.0 (628409444)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (628421773)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5d3cf47c
18:36:01.0 (628424625)|STATEMENT_EXECUTE|[231]
18:36:01.0 (628476810)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:36:01.0 (761434120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:36:01.0 (762148441)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:36:01.0 (762171174)|HEAP_ALLOCATE|[231]|Bytes:147
18:36:01.0 (762201152)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (762271281)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6bc112c9
18:36:01.0 (762281640)|STATEMENT_EXECUTE|[89]
18:36:01.0 (762317381)|HEAP_ALLOCATE|[89]|Bytes:141
18:36:01.0 (762327488)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:01.0 (762335969)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:36:01.0 (762347993)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"KK (121 more) ..."
18:36:01.0 (762354034)|STATEMENT_EXECUTE|[15]
18:36:01.0 (762355606)|STATEMENT_EXECUTE|[16]
18:36:01.0 (762434970)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (762443704)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (762447600)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:36:01.0 (762479684)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x462882ee
18:36:01.0 (762484022)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:36:01.0 (762516334)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
18:36:01.0 (762551636)|HEAP_ALLOCATE|[16]|Bytes:8
18:36:01.0 (762560809)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:36:01.0 (762712293)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:36:01.0 (762717458)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:36:01.0 (762720799)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:36:01.0 (762742380)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","expires_in":600,"refresh_token":"KKyESG6PuhIDVzitNNxV (12 more) ...","token_type":"bearer"}|0x71774c9b
18:36:01.0 (762746684)|STATEMENT_EXECUTE|[91]
18:36:01.0 (762762806)|HEAP_ALLOCATE|[91]|Bytes:141
18:36:01.0 (762770320)|HEAP_ALLOCATE|[91]|Bytes:151
18:36:01.0 (762780465)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"KKyESG6PuhIDVzitNNxVE32LGygU38xt","token_type":"bearer","expires_in":600,"access_token":"34bXRwJOBQYemGoeX5T9sPOEk7nUH2vp"}
18:36:01.0 (762785594)|STATEMENT_EXECUTE|[93]
18:36:01.0 (762792145)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"34bXRwJOBQYemGoeX5T9 (12 more) ..."|0x27f29264
18:36:01.0 (762797625)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:36:01.0 (762815783)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:36:01.0 (762820199)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:01.0 (762829799)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x27f29264"}|0x4b993bdc
18:36:01.0 (762833034)|STATEMENT_EXECUTE|[54]
18:36:01.0 (762846768)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:36:01.0 (762849980)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:01.0 (762855857)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x27f29264"}|0x4b993bdc
18:36:01.0 (762858271)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:36:01.0 (762862595)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:36:01.0 (762865944)|STATEMENT_EXECUTE|[26]
18:36:01.0 (762867051)|STATEMENT_EXECUTE|[28]
18:36:01.0 (763015045)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:01.0 (763071238)|HEAP_ALLOCATE|[28]|Bytes:1019
18:36:01.0 (763087628)|HEAP_ALLOCATE|[28]|Bytes:36
18:36:01.0 (763092550)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:36:01.0 (763099352)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:36:01.0 (763101979)|STATEMENT_EXECUTE|[29]
18:36:01.0 (763104041)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:36:01.0 (763108833)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:36:01.0 (763110918)|STATEMENT_EXECUTE|[30]
18:36:01.0 (763114911)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (763117831)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763146213)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763152288)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:36:01.0 (763155854)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:36:01.0 (763158824)|STATEMENT_EXECUTE|[45]
18:36:01.0 (763159724)|STATEMENT_EXECUTE|[47]
18:36:01.0 (763163887)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x27f29264
18:36:01.0 (763167490)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:36:01.0 (763169763)|STATEMENT_EXECUTE|[31]
18:36:01.0 (763172766)|HEAP_ALLOCATE|[31]|Bytes:36
18:36:01.0 (763175779)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:01.0 (763178122)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763197098)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763202799)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:36:01.0 (763206953)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:36:01.0 (763209788)|STATEMENT_EXECUTE|[40]
18:36:01.0 (763210814)|STATEMENT_EXECUTE|[42]
18:36:01.0 (763213983)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x27f29264
18:36:01.0 (763221763)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:36:01.0 (763223926)|STATEMENT_EXECUTE|[32]
18:36:01.0 (763226525)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:01.0 (763228658)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763244893)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763250739)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:36:01.0 (763254285)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:36:01.0 (763257598)|STATEMENT_EXECUTE|[121]
18:36:01.0 (763258598)|STATEMENT_EXECUTE|[123]
18:36:01.0 (763269823)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:36:01.0 (763305035)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5095e687
18:36:01.0 (763308382)|STATEMENT_EXECUTE|[124]
18:36:01.0 (763314770)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:36:01.0 (763328311)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3321e106
18:36:01.0 (763330934)|STATEMENT_EXECUTE|[125]
18:36:01.0 (763333889)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (763336778)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763354448)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763361715)|STATEMENT_EXECUTE|[96]
18:36:01.0 (763362525)|STATEMENT_EXECUTE|[98]
18:36:01.0 (763364070)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:36:01.0 (763368235)|VARIABLE_ASSIGNMENT|[98]|url|""
18:36:01.0 (763370029)|STATEMENT_EXECUTE|[99]
18:36:01.0 (763376379)|HEAP_ALLOCATE|[99]|Bytes:5
18:36:01.0 (763378730)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:36:01.0 (763382594)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:36:01.0 (763385810)|STATEMENT_EXECUTE|[104]
18:36:01.0 (763386633)|STATEMENT_EXECUTE|[106]
18:36:01.0 (763390593)|HEAP_ALLOCATE|[106]|Bytes:82
18:36:01.0 (763394978)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:36:01.0 (763398293)|STATEMENT_EXECUTE|[109]
18:36:01.0 (763400641)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:36:01.0 (763403785)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:36:01.0 (763409760)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:36:01.0 (763412755)|STATEMENT_EXECUTE|[126]
18:36:01.0 (763420607)|HEAP_ALLOCATE|[126]|Bytes:66
18:36:01.0 (763427773)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (763433237)|STATEMENT_EXECUTE|[127]
18:36:01.0 (763437799)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:36:01.0 (763443720)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:36:01.0 (763446780)|STATEMENT_EXECUTE|[128]
18:36:01.0 (763450190)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:36:01.0 (763456110)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:36:01.0 (763458946)|STATEMENT_EXECUTE|[129]
18:36:01.0 (763461943)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:36:01.0 (763467832)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:36:01.0 (763470465)|STATEMENT_EXECUTE|[130]
18:36:01.0 (763473953)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:36:01.0 (763479120)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:36:01.0 (763481222)|STATEMENT_EXECUTE|[132]
18:36:01.0 (763493124)|STATEMENT_EXECUTE|[133]
18:36:01.0 (763500139)|STATEMENT_EXECUTE|[134]
18:36:01.0 (763506726)|STATEMENT_EXECUTE|[136]
18:36:01.0 (763518068)|STATEMENT_EXECUTE|[137]
18:36:01.0 (763522568)|STATEMENT_EXECUTE|[138]
18:36:01.0 (763526589)|STATEMENT_EXECUTE|[139]
18:36:01.0 (763541225)|STATEMENT_EXECUTE|[141]
18:36:01.0 (763542177)|STATEMENT_EXECUTE|[143]
18:36:01.0 (763545516)|HEAP_ALLOCATE|[143]|Bytes:39
18:36:01.0 (763551255)|STATEMENT_EXECUTE|[146]
18:36:01.0 (763554330)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (763557079)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763577484)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763583844)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:36:01.0 (763601187)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3321e106
18:36:01.0 (763605228)|STATEMENT_EXECUTE|[216]
18:36:01.0 (763606334)|STATEMENT_EXECUTE|[218]
18:36:01.0 (763612589)|HEAP_ALLOCATE|[218]|Bytes:123
18:36:01.0 (763617124)|HEAP_ALLOCATE|[218]|Bytes:128
18:36:01.0 (763620892)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:36:01.0 (763624430)|STATEMENT_EXECUTE|[219]
18:36:01.0 (763630724)|HEAP_ALLOCATE|[219]|Bytes:82
18:36:01.0 (763633860)|HEAP_ALLOCATE|[219]|Bytes:96
18:36:01.0 (763636959)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:36:01.0 (763639920)|STATEMENT_EXECUTE|[220]
18:36:01.0 (763647750)|HEAP_ALLOCATE|[220]|Bytes:34
18:36:01.0 (763650782)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:36:01.0 (763653783)|STATEMENT_EXECUTE|[221]
18:36:01.0 (763657714)|HEAP_ALLOCATE|[221]|Bytes:3
18:36:01.0 (763660653)|HEAP_ALLOCATE|[221]|Bytes:30
18:36:01.0 (763663924)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:36:01.0 (763667156)|STATEMENT_EXECUTE|[222]
18:36:01.0 (763670749)|HEAP_ALLOCATE|[222]|Bytes:3
18:36:01.0 (763673657)|HEAP_ALLOCATE|[222]|Bytes:31
18:36:01.0 (763676603)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:36:01.0 (763679673)|STATEMENT_EXECUTE|[223]
18:36:01.0 (763683052)|HEAP_ALLOCATE|[223]|Bytes:2
18:36:01.0 (763686025)|HEAP_ALLOCATE|[223]|Bytes:29
18:36:01.0 (763688904)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:36:01.0 (763691938)|STATEMENT_EXECUTE|[224]
