52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:03.0 (913367741)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
11:30:03.0 (913422680)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x458a7a0a
11:30:03.0 (913427652)|STATEMENT_EXECUTE|[116]
11:30:03.0 (913434396)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
11:30:03.0 (913451130)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3e354321
11:30:03.0 (913453963)|STATEMENT_EXECUTE|[117]
11:30:03.0 (913459235)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
11:30:03.0 (913844086)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
11:30:03.0 (913886215)|STATEMENT_EXECUTE|[119]
11:30:03.0 (913891282)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:03.0 (913895729)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (913932229)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:03.0 (913939136)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
11:30:03.0 (913958026)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3e354321
11:30:03.0 (913962298)|STATEMENT_EXECUTE|[188]
11:30:03.0 (913963554)|STATEMENT_EXECUTE|[190]
11:30:03.0 (913966450)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:03.0 (913969079)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (913987990)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:03.0 (913994352)|STATEMENT_EXECUTE|[96]
11:30:03.0 (913995381)|STATEMENT_EXECUTE|[98]
11:30:03.0 (913997733)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:03.0 (914002873)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:03.0 (914005863)|STATEMENT_EXECUTE|[99]
11:30:03.0 (914014477)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:03.0 (914017272)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:03.0 (914021332)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:03.0 (914024743)|STATEMENT_EXECUTE|[101]
11:30:03.0 (914025741)|STATEMENT_EXECUTE|[103]
11:30:03.0 (914030285)|HEAP_ALLOCATE|[103]|Bytes:60
11:30:03.0 (914033941)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
11:30:03.0 (914036399)|STATEMENT_EXECUTE|[109]
11:30:03.0 (914038566)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:03.0 (914040821)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
11:30:03.0 (914044970)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
11:30:03.0 (914046889)|STATEMENT_EXECUTE|[191]
11:30:03.0 (914051728)|HEAP_ALLOCATE|[191]|Bytes:66
11:30:03.0 (914058984)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:03.0 (914062621)|STATEMENT_EXECUTE|[192]
11:30:03.0 (914065934)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
11:30:03.0 (914070111)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
11:30:03.0 (914072172)|STATEMENT_EXECUTE|[193]
11:30:03.0 (914074646)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
11:30:03.0 (914078310)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
11:30:03.0 (914080601)|STATEMENT_EXECUTE|[194]
11:30:03.0 (914083349)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
11:30:03.0 (914087151)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
11:30:03.0 (914089114)|STATEMENT_EXECUTE|[195]
11:30:03.0 (914091128)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
11:30:03.0 (914095974)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
11:30:03.0 (914097976)|STATEMENT_EXECUTE|[197]
11:30:03.0 (914105295)|STATEMENT_EXECUTE|[198]
11:30:03.0 (914111086)|STATEMENT_EXECUTE|[199]
11:30:03.0 (914118018)|STATEMENT_EXECUTE|[200]
11:30:03.0 (914127183)|STATEMENT_EXECUTE|[201]
11:30:03.0 (914131801)|STATEMENT_EXECUTE|[202]
11:30:03.0 (914136061)|STATEMENT_EXECUTE|[203]
11:30:03.0 (914140243)|STATEMENT_EXECUTE|[204]
11:30:03.0 (914158246)|STATEMENT_EXECUTE|[206]
11:30:03.0 (914159265)|STATEMENT_EXECUTE|[211]
11:30:03.0 (914162460)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:03.0 (914165412)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (914183561)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:03.0 (914190021)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
11:30:03.0 (914202370)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x3e354321
11:30:03.0 (914211112)|STATEMENT_EXECUTE|[216]
11:30:03.0 (914212004)|STATEMENT_EXECUTE|[218]
11:30:03.0 (914220773)|HEAP_ALLOCATE|[218]|Bytes:102
11:30:03.0 (914225847)|HEAP_ALLOCATE|[218]|Bytes:107
11:30:03.0 (914230008)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
11:30:03.0 (914233431)|STATEMENT_EXECUTE|[219]
11:30:03.0 (914241965)|HEAP_ALLOCATE|[219]|Bytes:60
11:30:03.0 (914245350)|HEAP_ALLOCATE|[219]|Bytes:74
11:30:03.0 (914248461)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
11:30:03.0 (914251460)|STATEMENT_EXECUTE|[220]
11:30:03.0 (914260430)|HEAP_ALLOCATE|[220]|Bytes:16
11:30:03.0 (914263559)|HEAP_ALLOCATE|[220]|Bytes:46
11:30:03.0 (914266606)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
11:30:03.0 (914269461)|STATEMENT_EXECUTE|[221]
11:30:03.0 (914272961)|HEAP_ALLOCATE|[221]|Bytes:3
11:30:03.0 (914276001)|HEAP_ALLOCATE|[221]|Bytes:30
11:30:03.0 (914278927)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
11:30:03.0 (914282173)|STATEMENT_EXECUTE|[222]
11:30:03.0 (914285681)|HEAP_ALLOCATE|[222]|Bytes:3
11:30:03.0 (914288749)|HEAP_ALLOCATE|[222]|Bytes:31
11:30:03.0 (914291729)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
11:30:03.0 (914294786)|STATEMENT_EXECUTE|[223]
11:30:03.0 (914298111)|HEAP_ALLOCATE|[223]|Bytes:2
11:30:03.0 (914300969)|HEAP_ALLOCATE|[223]|Bytes:29
11:30:03.0 (914303882)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
11:30:03.0 (914306801)|STATEMENT_EXECUTE|[224]
11:30:03.0 (914310164)|HEAP_ALLOCATE|[224]|Bytes:32
11:30:03.0 (914312961)|HEAP_ALLOCATE|[224]|Bytes:59
11:30:03.0 (914315781)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:03.0 (914318708)|STATEMENT_EXECUTE|[225]
11:30:03.0 (914337826)|HEAP_ALLOCATE|[225]|Bytes:212
11:30:03.0 (914340966)|HEAP_ALLOCATE|[225]|Bytes:228
11:30:03.0 (914343828)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
11:30:03.0 (914349251)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
11:30:03.0 (914351541)|STATEMENT_EXECUTE|[213]
11:30:03.0 (914353449)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
11:30:03.0 (914356701)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
11:30:03.0 (914359616)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
11:30:03.0 (914370576)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x3e354321
11:30:03.0 (914373330)|STATEMENT_EXECUTE|[76]
11:30:03.0 (914375919)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
11:30:03.0 (914381101)|VARIABLE_ASSIGNMENT|[76]|res|null|
11:30:03.0 (914383047)|STATEMENT_EXECUTE|[78]
11:30:03.0 (914389806)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
11:30:03.0 (914397772)|METHOD_EXIT|[79]||System.Test.isRunningTest()
11:30:03.0 (914401585)|STATEMENT_EXECUTE|[79]
11:30:03.0 (914402471)|STATEMENT_EXECUTE|[80]
11:30:03.0 (914405435)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:03.0 (914408190)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:03.0 (914426482)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:03.0 (914433090)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:03.0 (914442965)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x3e354321
11:30:03.0 (914446682)|STATEMENT_EXECUTE|[228]
11:30:03.0 (914447637)|STATEMENT_EXECUTE|[230]
11:30:03.0 (914454207)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:03.0 (914467433)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x445e5bf6
11:30:03.0 (914470244)|STATEMENT_EXECUTE|[231]
11:30:03.0 (914522373)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
11:30:04.30 (1030539416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:864
11:30:04.30 (1031270161)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
11:30:04.30 (1031294792)|HEAP_ALLOCATE|[231]|Bytes:147
11:30:04.30 (1031325115)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1031374662)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1316654b
11:30:04.30 (1031384501)|STATEMENT_EXECUTE|[89]
11:30:04.30 (1031415226)|HEAP_ALLOCATE|[89]|Bytes:141
11:30:04.30 (1031423378)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:04.30 (1031429497)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
11:30:04.30 (1031440318)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"us (121 more) ..."
11:30:04.30 (1031445463)|STATEMENT_EXECUTE|[15]
11:30:04.30 (1031446548)|STATEMENT_EXECUTE|[16]
11:30:04.30 (1031525218)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1031534882)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1031539481)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
11:30:04.30 (1031569530)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x75b583a
11:30:04.30 (1031572788)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
11:30:04.30 (1031595546)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x7083e15a
11:30:04.30 (1031655221)|HEAP_ALLOCATE|[16]|Bytes:8
11:30:04.30 (1031661628)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
11:30:04.30 (1031820854)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
11:30:04.30 (1031826753)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
11:30:04.30 (1031830381)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
11:30:04.30 (1031853532)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"dEaYPfa3omISIrKEmTW9 (12 more) ...","expires_in":600,"refresh_token":"us1n0F1vzhFfnuZTMKyd (12 more) ...","token_type":"bearer"}|0x37d1183d
11:30:04.30 (1031857830)|STATEMENT_EXECUTE|[91]
11:30:04.30 (1031872409)|HEAP_ALLOCATE|[91]|Bytes:141
11:30:04.30 (1031882746)|HEAP_ALLOCATE|[91]|Bytes:151
11:30:04.30 (1031905388)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"us1n0F1vzhFfnuZTMKydcXyrpuXmtVjF","token_type":"bearer","expires_in":600,"access_token":"dEaYPfa3omISIrKEmTW9QqUb7n645B2d"}
11:30:04.30 (1031910371)|STATEMENT_EXECUTE|[93]
11:30:04.30 (1031917213)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"dEaYPfa3omISIrKEmTW9 (12 more) ..."|0x6f045b4e
11:30:04.30 (1031921897)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:04.30 (1031929071)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:04.30 (1031932838)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:04.30 (1031942458)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x6f045b4e"}|0x6ce3b884
11:30:04.30 (1031945704)|STATEMENT_EXECUTE|[54]
11:30:04.30 (1031962379)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:04.30 (1031965636)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:04.30 (1031971873)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x6f045b4e"}|0x6ce3b884
11:30:04.30 (1031974668)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
11:30:04.30 (1031979235)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001739"
11:30:04.30 (1031982842)|STATEMENT_EXECUTE|[26]
11:30:04.30 (1031983882)|STATEMENT_EXECUTE|[28]
11:30:04.30 (1032149013)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:04.30 (1032209029)|HEAP_ALLOCATE|[28]|Bytes:1035
11:30:04.30 (1032227994)|HEAP_ALLOCATE|[28]|Bytes:36
11:30:04.30 (1032233428)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
11:30:04.30 (1032239427)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:04.30 (1032242092)|STATEMENT_EXECUTE|[29]
11:30:04.30 (1032244419)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
11:30:04.30 (1032249552)|VARIABLE_ASSIGNMENT|[29]|response|null|
11:30:04.30 (1032251813)|STATEMENT_EXECUTE|[30]
11:30:04.30 (1032256107)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1032259400)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1032286704)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"dEaYPfa3omISIrKEmTW9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:04.30 (1032293409)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:04.30 (1032297458)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
11:30:04.30 (1032300451)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1032301598)|STATEMENT_EXECUTE|[47]
11:30:04.30 (1032304888)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x6f045b4e
11:30:04.30 (1032308419)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1032310664)|STATEMENT_EXECUTE|[31]
11:30:04.30 (1032313804)|HEAP_ALLOCATE|[31]|Bytes:36
11:30:04.30 (1032317621)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:04.30 (1032320219)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1032339265)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"dEaYPfa3omISIrKEmTW9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:04.30 (1032345402)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
11:30:04.30 (1032349611)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
11:30:04.30 (1032352154)|STATEMENT_EXECUTE|[40]
11:30:04.30 (1032353154)|STATEMENT_EXECUTE|[42]
11:30:04.30 (1032356078)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x6f045b4e
11:30:04.30 (1032363981)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
11:30:04.30 (1032366342)|STATEMENT_EXECUTE|[32]
11:30:04.30 (1032369199)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
11:30:04.30 (1032371714)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1032388659)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"dEaYPfa3omISIrKEmTW9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:04.30 (1032395224)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
11:30:04.30 (1032398675)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
11:30:04.30 (1032401558)|STATEMENT_EXECUTE|[121]
11:30:04.30 (1032402767)|STATEMENT_EXECUTE|[123]
11:30:04.30 (1032417057)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
11:30:04.30 (1032453878)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0xa57391d
11:30:04.30 (1032456706)|STATEMENT_EXECUTE|[124]
11:30:04.30 (1032461939)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
11:30:04.30 (1032474527)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2a4b3921
11:30:04.30 (1032477395)|STATEMENT_EXECUTE|[125]
11:30:04.30 (1032480719)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:04.30 (1032483514)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1032501991)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"dEaYPfa3omISIrKEmTW9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7b5a184d","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6f045b4e
11:30:04.30 (1032509501)|STATEMENT_EXECUTE|[96]
11:30:04.30 (1032510407)|STATEMENT_EXECUTE|[98]
11:30:04.30 (1032512139)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
11:30:04.30 (1032516591)|VARIABLE_ASSIGNMENT|[98]|url|""
11:30:04.30 (1032518497)|STATEMENT_EXECUTE|[99]
11:30:04.30 (1032526942)|HEAP_ALLOCATE|[99]|Bytes:3
11:30:04.30 (1032529126)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
11:30:04.30 (1032533154)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
11:30:04.30 (1032536859)|STATEMENT_EXECUTE|[101]
11:30:04.30 (1032537712)|STATEMENT_EXECUTE|[103]
11:30:04.30 (1032543283)|HEAP_ALLOCATE|[103]|Bytes:85
