52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:04.31 (1032223973)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
14:30:04.31 (1032302018)|HEAP_ALLOCATE|[231]|Bytes:147
14:30:04.31 (1032334732)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1032389707)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6e0ef569
14:30:04.31 (1032398170)|STATEMENT_EXECUTE|[89]
14:30:04.31 (1032434501)|HEAP_ALLOCATE|[89]|Bytes:141
14:30:04.31 (1032443329)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:30:04.31 (1032451406)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
14:30:04.31 (1032462205)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"NdY (121 more) ..."
14:30:04.31 (1032468395)|STATEMENT_EXECUTE|[15]
14:30:04.31 (1032469387)|STATEMENT_EXECUTE|[16]
14:30:04.31 (1032562515)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:04.31 (1032571729)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:04.31 (1032576424)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
14:30:04.31 (1032603171)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1d6ce5d7
14:30:04.31 (1032606293)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
14:30:04.31 (1032631082)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x2a18f625
14:30:04.31 (1032668562)|HEAP_ALLOCATE|[16]|Bytes:8
14:30:04.31 (1032677110)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
14:30:04.31 (1032844782)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
14:30:04.31 (1032851543)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
14:30:04.31 (1032854624)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
14:30:04.31 (1032876717)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","expires_in":600,"refresh_token":"Ijve3KP1c1Wwbr8BgnYX (12 more) ...","token_type":"bearer"}|0x78515681
14:30:04.31 (1032880968)|STATEMENT_EXECUTE|[91]
14:30:04.31 (1032895405)|HEAP_ALLOCATE|[91]|Bytes:141
14:30:04.31 (1032905481)|HEAP_ALLOCATE|[91]|Bytes:151
14:30:04.31 (1032917121)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"NdYlhL3XyJ1pUAivBsLAKA6KK5H5AQf0","refresh_token":"Ijve3KP1c1Wwbr8BgnYXy9J0RsRrCmR0","expires_in":600,"token_type":"bearer"}
14:30:04.31 (1032927171)|STATEMENT_EXECUTE|[93]
14:30:04.31 (1032934467)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"NdYlhL3XyJ1pUAivBsLA (12 more) ..."|0x5700e1cd
14:30:04.31 (1032939716)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
14:30:04.31 (1032946294)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
14:30:04.31 (1032950176)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:04.31 (1032959449)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x5700e1cd"}|0x5c9f4682
14:30:04.31 (1032962811)|STATEMENT_EXECUTE|[54]
14:30:04.31 (1032984562)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
14:30:04.31 (1032988203)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
14:30:04.31 (1032994449)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x5700e1cd"}|0x5c9f4682
14:30:04.31 (1032998154)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
14:30:04.31 (1033002601)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001739"
14:30:04.31 (1033006934)|STATEMENT_EXECUTE|[26]
14:30:04.31 (1033008051)|STATEMENT_EXECUTE|[28]
14:30:04.31 (1033182183)|HEAP_ALLOCATE|[28]|Bytes:1035
14:30:04.31 (1033243345)|HEAP_ALLOCATE|[28]|Bytes:1035
14:30:04.31 (1033261250)|HEAP_ALLOCATE|[28]|Bytes:36
14:30:04.31 (1033266281)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
14:30:04.31 (1033272780)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
14:30:04.31 (1033275415)|STATEMENT_EXECUTE|[29]
14:30:04.31 (1033278790)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
14:30:04.31 (1033284245)|VARIABLE_ASSIGNMENT|[29]|response|null|
14:30:04.31 (1033286545)|STATEMENT_EXECUTE|[30]
14:30:04.31 (1033290870)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:04.31 (1033293984)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1033322426)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1033329089)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
14:30:04.31 (1033333304)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
14:30:04.31 (1033337071)|STATEMENT_EXECUTE|[45]
14:30:04.31 (1033337978)|STATEMENT_EXECUTE|[47]
14:30:04.31 (1033341436)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x5700e1cd
14:30:04.31 (1033345388)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:04.31 (1033347755)|STATEMENT_EXECUTE|[31]
14:30:04.31 (1033350591)|HEAP_ALLOCATE|[31]|Bytes:36
14:30:04.31 (1033354267)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
14:30:04.31 (1033357178)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1033376552)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1033382899)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
14:30:04.31 (1033387103)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
14:30:04.31 (1033389976)|STATEMENT_EXECUTE|[40]
14:30:04.31 (1033391005)|STATEMENT_EXECUTE|[42]
14:30:04.31 (1033394065)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x5700e1cd
14:30:04.31 (1033397205)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
14:30:04.31 (1033399388)|STATEMENT_EXECUTE|[32]
14:30:04.31 (1033402139)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
14:30:04.31 (1033405044)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1033421956)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1033431469)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
14:30:04.31 (1033435070)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
14:30:04.31 (1033438929)|STATEMENT_EXECUTE|[121]
14:30:04.31 (1033439960)|STATEMENT_EXECUTE|[123]
14:30:04.31 (1033451770)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
14:30:04.31 (1033487002)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x5f4eb269
14:30:04.31 (1033490156)|STATEMENT_EXECUTE|[124]
14:30:04.31 (1033495649)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
14:30:04.31 (1033508629)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x46f2a154
14:30:04.31 (1033511748)|STATEMENT_EXECUTE|[125]
14:30:04.31 (1033515325)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:04.31 (1033518480)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1033537845)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1033545505)|STATEMENT_EXECUTE|[96]
14:30:04.31 (1033546360)|STATEMENT_EXECUTE|[98]
14:30:04.31 (1033548334)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:04.31 (1033553099)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:04.31 (1033555214)|STATEMENT_EXECUTE|[99]
14:30:04.31 (1033564318)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:04.31 (1033566669)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:04.31 (1033571172)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:04.31 (1033575104)|STATEMENT_EXECUTE|[101]
14:30:04.31 (1033576093)|STATEMENT_EXECUTE|[103]
14:30:04.31 (1033581142)|HEAP_ALLOCATE|[103]|Bytes:85
14:30:04.31 (1033584633)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
14:30:04.31 (1033587744)|STATEMENT_EXECUTE|[109]
14:30:04.31 (1033589559)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:04.31 (1033592019)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
14:30:04.31 (1033596534)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
14:30:04.31 (1033598720)|STATEMENT_EXECUTE|[126]
14:30:04.31 (1033604239)|HEAP_ALLOCATE|[126]|Bytes:66
14:30:04.31 (1033611127)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:04.31 (1033615221)|STATEMENT_EXECUTE|[127]
14:30:04.31 (1033618409)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
14:30:04.31 (1033622629)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
14:30:04.31 (1033624664)|STATEMENT_EXECUTE|[128]
14:30:04.31 (1033627687)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
14:30:04.31 (1033631593)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
14:30:04.31 (1033633890)|STATEMENT_EXECUTE|[129]
14:30:04.31 (1033637335)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
14:30:04.31 (1033641196)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
14:30:04.31 (1033643185)|STATEMENT_EXECUTE|[130]
14:30:04.31 (1033644973)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
14:30:04.31 (1033649511)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:04.31 (1033651595)|STATEMENT_EXECUTE|[132]
14:30:04.31 (1033661969)|STATEMENT_EXECUTE|[133]
14:30:04.31 (1033667704)|STATEMENT_EXECUTE|[134]
14:30:04.31 (1033674382)|STATEMENT_EXECUTE|[136]
14:30:04.31 (1033685091)|STATEMENT_EXECUTE|[137]
14:30:04.31 (1033689957)|STATEMENT_EXECUTE|[138]
14:30:04.31 (1033694262)|STATEMENT_EXECUTE|[139]
14:30:04.31 (1033708929)|STATEMENT_EXECUTE|[141]
14:30:04.31 (1033709907)|STATEMENT_EXECUTE|[143]
14:30:04.31 (1033715062)|HEAP_ALLOCATE|[143]|Bytes:39
14:30:04.31 (1033721149)|STATEMENT_EXECUTE|[146]
14:30:04.31 (1033724304)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:04.31 (1033727242)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1033745637)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1033752827)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
14:30:04.31 (1033768689)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x46f2a154
14:30:04.31 (1033773181)|STATEMENT_EXECUTE|[216]
14:30:04.31 (1033774239)|STATEMENT_EXECUTE|[218]
14:30:04.31 (1033781581)|HEAP_ALLOCATE|[218]|Bytes:126
14:30:04.31 (1033786725)|HEAP_ALLOCATE|[218]|Bytes:131
14:30:04.31 (1033790729)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
14:30:04.31 (1033794684)|STATEMENT_EXECUTE|[219]
14:30:04.31 (1033799995)|HEAP_ALLOCATE|[219]|Bytes:85
14:30:04.31 (1033803324)|HEAP_ALLOCATE|[219]|Bytes:99
14:30:04.31 (1033806329)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739
14:30:04.31 (1033809732)|STATEMENT_EXECUTE|[220]
14:30:04.31 (1033823317)|HEAP_ALLOCATE|[220]|Bytes:34
14:30:04.31 (1033826579)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
14:30:04.31 (1033829737)|STATEMENT_EXECUTE|[221]
14:30:04.31 (1033833259)|HEAP_ALLOCATE|[221]|Bytes:3
14:30:04.31 (1033836217)|HEAP_ALLOCATE|[221]|Bytes:30
14:30:04.31 (1033839463)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
14:30:04.31 (1033902069)|STATEMENT_EXECUTE|[222]
14:30:04.31 (1033905806)|HEAP_ALLOCATE|[222]|Bytes:3
14:30:04.31 (1033909266)|HEAP_ALLOCATE|[222]|Bytes:31
14:30:04.31 (1033912707)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
14:30:04.31 (1033918190)|STATEMENT_EXECUTE|[223]
14:30:04.31 (1033921672)|HEAP_ALLOCATE|[223]|Bytes:2
14:30:04.31 (1033924874)|HEAP_ALLOCATE|[223]|Bytes:29
14:30:04.31 (1033928260)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
14:30:04.31 (1033931584)|STATEMENT_EXECUTE|[224]
14:30:04.31 (1033935108)|HEAP_ALLOCATE|[224]|Bytes:32
14:30:04.31 (1033938147)|HEAP_ALLOCATE|[224]|Bytes:59
14:30:04.31 (1033941170)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:04.31 (1033944284)|STATEMENT_EXECUTE|[225]
14:30:04.31 (1033951631)|HEAP_ALLOCATE|[225]|Bytes:16
14:30:04.31 (1033954914)|USER_DEBUG|[225]|DEBUG|req.getBody():  
14:30:04.31 (1033958842)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
14:30:04.31 (1033961063)|STATEMENT_EXECUTE|[148]
14:30:04.31 (1033963330)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
14:30:04.31 (1033966038)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
14:30:04.31 (1033977324)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x46f2a154
14:30:04.31 (1033980803)|STATEMENT_EXECUTE|[33]
14:30:04.31 (1033983848)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
14:30:04.31 (1033991799)|HEAP_ALLOCATE|[33]|Bytes:5
14:30:04.31 (1033995779)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
14:30:04.31 (1033997754)|STATEMENT_EXECUTE|[34]
14:30:04.31 (1034000443)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
14:30:04.31 (1034005223)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
14:30:04.31 (1034007500)|STATEMENT_EXECUTE|[36]
14:30:04.31 (1034023715)|HEAP_ALLOCATE|[36]|Bytes:4
14:30:04.31 (1034031113)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
14:30:04.31 (1034044652)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3c4ab600
14:30:04.31 (1034047678)|STATEMENT_EXECUTE|[37]
14:30:04.31 (1034049086)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
14:30:04.31 (1034053608)|VARIABLE_ASSIGNMENT|[37]|error|""
14:30:04.31 (1034055798)|STATEMENT_EXECUTE|[39]
14:30:04.31 (1034056741)|STATEMENT_EXECUTE|[39]
14:30:04.31 (1034059070)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1034060803)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
14:30:04.31 (1034065267)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:04.31 (1034068082)|VARIABLE_ASSIGNMENT|[41]|i|0
14:30:04.31 (1034074525)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1034075419)|STATEMENT_EXECUTE|[43]
14:30:04.31 (1034079779)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1034082888)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1034103747)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1034110620)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:04.31 (1034120537)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x46f2a154
14:30:04.31 (1034124850)|STATEMENT_EXECUTE|[228]
14:30:04.31 (1034125873)|STATEMENT_EXECUTE|[230]
14:30:04.31 (1034129718)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:04.31 (1034140504)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4e5d1a56
14:30:04.31 (1034143186)|STATEMENT_EXECUTE|[231]
14:30:04.31 (1034171574)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
14:30:04.31 (1204517778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
14:30:04.31 (1205231026)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
14:30:04.31 (1205259151)|HEAP_ALLOCATE|[231]|Bytes:105
14:30:04.31 (1205296545)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1205358212)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x75d5f6bb
14:30:04.31 (1205394000)|STATEMENT_EXECUTE|[45]
14:30:04.31 (1205399345)|HEAP_ALLOCATE|[41]|Bytes:4
14:30:04.31 (1205410824)|VARIABLE_ASSIGNMENT|[41]|i|1
14:30:04.31 (1205418941)|STATEMENT_EXECUTE|[41]
14:30:04.31 (1205420331)|STATEMENT_EXECUTE|[43]
14:30:04.31 (1205431238)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
14:30:04.31 (1205438975)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
14:30:04.31 (1205538745)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"NdYlhL3XyJ1pUAivBsLA (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x95a344c","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5700e1cd
14:30:04.31 (1205549903)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
14:30:04.31 (1205583235)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x46f2a154
14:30:04.31 (1205592452)|STATEMENT_EXECUTE|[228]
14:30:04.31 (1205594105)|STATEMENT_EXECUTE|[230]
14:30:04.31 (1205611975)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
14:30:04.31 (1205638828)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b7f361d
14:30:04.31 (1205643232)|STATEMENT_EXECUTE|[231]
14:30:04.31 (1205681726)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
14:30:04.31 (1492525193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
