52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:03.44 (1047633829)|HEAP_ALLOCATE|[222]|Bytes:31
18:33:03.44 (1047638774)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:33:03.44 (1047643845)|STATEMENT_EXECUTE|[223]
18:33:03.44 (1047648134)|HEAP_ALLOCATE|[223]|Bytes:2
18:33:03.44 (1047652555)|HEAP_ALLOCATE|[223]|Bytes:29
18:33:03.44 (1047657704)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:33:03.44 (1047662546)|STATEMENT_EXECUTE|[224]
18:33:03.44 (1047666836)|HEAP_ALLOCATE|[224]|Bytes:32
18:33:03.44 (1047671039)|HEAP_ALLOCATE|[224]|Bytes:59
18:33:03.44 (1047676901)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1047680819)|STATEMENT_EXECUTE|[225]
18:33:03.44 (1047688503)|HEAP_ALLOCATE|[225]|Bytes:16
18:33:03.44 (1047692273)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:33:03.44 (1047702531)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1047705274)|STATEMENT_EXECUTE|[148]
18:33:03.44 (1047708075)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:33:03.44 (1047712031)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:33:03.44 (1047729669)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x35088b80
18:33:03.44 (1047733300)|STATEMENT_EXECUTE|[33]
18:33:03.44 (1047736245)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:33:03.44 (1047744123)|HEAP_ALLOCATE|[33]|Bytes:5
18:33:03.44 (1047748086)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:33:03.44 (1047750143)|STATEMENT_EXECUTE|[34]
18:33:03.44 (1047752752)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:33:03.44 (1047756966)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:33:03.44 (1047758940)|STATEMENT_EXECUTE|[36]
18:33:03.44 (1047769790)|HEAP_ALLOCATE|[36]|Bytes:4
18:33:03.44 (1047775170)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:33:03.44 (1047786395)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x804e3b
18:33:03.44 (1047789078)|STATEMENT_EXECUTE|[37]
18:33:03.44 (1047790667)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:33:03.44 (1047795513)|VARIABLE_ASSIGNMENT|[37]|error|""
18:33:03.44 (1047797618)|STATEMENT_EXECUTE|[39]
18:33:03.44 (1047798518)|STATEMENT_EXECUTE|[39]
18:33:03.44 (1047800615)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1047802380)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:33:03.44 (1047806548)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1047809479)|VARIABLE_ASSIGNMENT|[41]|i|0
18:33:03.44 (1047814938)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1047815955)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1047820385)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1047823764)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1047895194)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1047902598)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1047917344)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x35088b80
18:33:03.44 (1047922077)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1047922971)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1047930124)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1047943459)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x570345c
18:33:03.44 (1047946464)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1047971431)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:33:03.44 (1204414451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:03.44 (1204951075)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:03.44 (1204969502)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:03.44 (1204995604)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1205052155)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x644d281c
18:33:03.44 (1205080790)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1205084325)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1205093290)|VARIABLE_ASSIGNMENT|[41]|i|1
18:33:03.44 (1205100117)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1205101177)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1205107767)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1205114717)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1205190746)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1205198271)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1205218616)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x35088b80
18:33:03.44 (1205223759)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1205224997)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1205238863)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1205316821)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1012f3b5
18:33:03.44 (1205320250)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1205347069)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:33:03.44 (1338554421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:03.44 (1339182481)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:03.44 (1339203426)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:03.44 (1339228203)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1339285081)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x16182c1e
18:33:03.44 (1339314792)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1339318915)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1339327484)|VARIABLE_ASSIGNMENT|[41]|i|2
18:33:03.44 (1339334213)|STATEMENT_EXECUTE|[41]
18:33:03.44 (1339335196)|STATEMENT_EXECUTE|[43]
18:33:03.44 (1339341725)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1339348217)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1339423712)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"lkClQnSR2DvX0xbBs9Lv (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x6696bc0a","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1d0a089a
18:33:03.44 (1339431455)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1339452220)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x35088b80
18:33:03.44 (1339457639)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1339458820)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1339473334)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1339490825)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4de99b97
18:33:03.44 (1339493804)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1339517142)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:33:03.44 (1470490180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:33:03.44 (1471086367)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:33:03.44 (1471105156)|HEAP_ALLOCATE|[231]|Bytes:105
18:33:03.44 (1471132253)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1471187408)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x69d7a951
18:33:03.44 (1471213594)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1471216636)|HEAP_ALLOCATE|[41]|Bytes:4
18:33:03.44 (1471224797)|VARIABLE_ASSIGNMENT|[41]|i|3
18:33:03.44 (1471230657)|STATEMENT_EXECUTE|[52]
18:33:03.44 (1471254322)|HEAP_ALLOCATE|[52]|Bytes:91
18:33:03.44 (1471262601)|HEAP_ALLOCATE|[52]|Bytes:100
18:33:03.44 (1471282443)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:33:03.44 (1471290615)|STATEMENT_EXECUTE|[61]
18:33:03.44 (1471291546)|STATEMENT_EXECUTE|[63]
18:33:03.44 (1471311876)|HEAP_ALLOCATE|[63]|Bytes:3
18:33:03.44 (1471320442)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:33:03.44 (1471323705)|STATEMENT_EXECUTE|[72]
18:33:03.44 (1471337034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:03.44 (1471341727)|STATEMENT_EXECUTE|[73]
18:33:03.44 (1471347605)|HEAP_ALLOCATE|[73]|Bytes:5
18:33:03.44 (1471351586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:03.44 (1471354480)|STATEMENT_EXECUTE|[74]
18:33:03.44 (1471359685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:03.44 (1471362360)|STATEMENT_EXECUTE|[75]
18:33:03.44 (1471366445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:33:03.44 (1471369029)|STATEMENT_EXECUTE|[77]
18:33:03.44 (1471373354)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:33:03.44 (1471379173)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:33:03.44 (1471399901)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x804e3b
18:33:03.44 (1471440441)|STATEMENT_EXECUTE|[73]
18:33:03.44 (1471441451)|STATEMENT_EXECUTE|[75]
18:33:03.44 (1471470857)|HEAP_ALLOCATE|[75]|Bytes:4
18:33:03.44 (1471486312)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:33:03.44 (1471495330)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x648ef37f
18:33:03.44 (1471498337)|STATEMENT_EXECUTE|[76]
18:33:03.44 (1471507680)|HEAP_ALLOCATE|[76]|Bytes:36
18:33:03.44 (1471581478)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x648ef37f
18:33:03.44 (1471585767)|STATEMENT_EXECUTE|[77]
18:33:03.44 (1471593992)|HEAP_ALLOCATE|[77]|Bytes:3
18:33:03.44 (1471611300)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x648ef37f
18:33:03.44 (1471614631)|STATEMENT_EXECUTE|[79]
18:33:03.44 (1471621301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:33:03.44 (1471632251)|HEAP_ALLOCATE|[51]|Bytes:5
18:33:03.44 (1471644240)|HEAP_ALLOCATE|[51]|Bytes:20
18:33:03.44 (1471648995)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:33:03.44 (1471708563)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x50499e17
18:33:03.44 (1471713294)|STATEMENT_EXECUTE|[51]
18:33:03.44 (1471714524)|STATEMENT_EXECUTE|[53]
18:33:03.44 (1471717914)|HEAP_ALLOCATE|[53]|Bytes:8
18:33:03.44 (1471725279)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:33:03.44 (1471731296)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:33:03.44 (1471757959)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x400386e
18:33:03.44 (1471762320)|STATEMENT_EXECUTE|[13]
18:33:03.44 (1471763414)|STATEMENT_EXECUTE|[15]
18:33:03.44 (1471775546)|STATEMENT_EXECUTE|[17]
18:33:03.44 (1471776629)|STATEMENT_EXECUTE|[19]
18:33:03.44 (1471795511)|HEAP_ALLOCATE|[19]|Bytes:51
18:33:03.44 (1471804449)|HEAP_ALLOCATE|[19]|Bytes:51
18:33:03.44 (1471818494)|HEAP_ALLOCATE|[19]|Bytes:36
18:33:03.44 (1471822818)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:33:03.44 (1471829105)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:33:03.44 (1471831745)|STATEMENT_EXECUTE|[20]
18:33:03.44 (1471834280)|HEAP_ALLOCATE|[20]|Bytes:104
18:33:03.44 (1471837316)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:33:03.44 (1471841310)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1471893571)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x1706269a
18:33:03.44 (1471897868)|STATEMENT_EXECUTE|[1]
18:33:03.44 (1471898959)|STATEMENT_EXECUTE|[2]
18:33:03.44 (1471905994)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x1706269a
18:33:03.44 (1471908702)|STATEMENT_EXECUTE|[3]
18:33:03.44 (1471912331)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x1706269a
18:33:03.44 (1471915032)|STATEMENT_EXECUTE|[6]
18:33:03.44 (1471918248)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x1706269a
18:33:03.44 (1471920864)|STATEMENT_EXECUTE|[7]
18:33:03.44 (1471923785)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x1706269a
18:33:03.44 (1471926276)|STATEMENT_EXECUTE|[8]
18:33:03.44 (1471928764)|HEAP_ALLOCATE|[8]|Bytes:4
18:33:03.44 (1471932829)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x1706269a
18:33:03.44 (1471935287)|STATEMENT_EXECUTE|[9]
18:33:03.44 (1471938103)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x1706269a
18:33:03.44 (1471940607)|STATEMENT_EXECUTE|[10]
18:33:03.44 (1471943670)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x1706269a
18:33:03.44 (1471946428)|STATEMENT_EXECUTE|[11]
18:33:03.44 (1471949448)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x1706269a
18:33:03.44 (1471951911)|STATEMENT_EXECUTE|[12]
18:33:03.44 (1471954993)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x1706269a
18:33:03.44 (1471957475)|STATEMENT_EXECUTE|[13]
18:33:03.44 (1471960073)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x1706269a
18:33:03.44 (1471962600)|STATEMENT_EXECUTE|[14]
18:33:03.44 (1471965103)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x1706269a
18:33:03.44 (1471968010)|STATEMENT_EXECUTE|[15]
18:33:03.44 (1471970786)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x1706269a
18:33:03.44 (1471973388)|STATEMENT_EXECUTE|[16]
18:33:03.44 (1471974379)|STATEMENT_EXECUTE|[17]
18:33:03.44 (1471978136)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1706269a
18:33:03.44 (1471980873)|STATEMENT_EXECUTE|[21]
18:33:03.44 (1471984017)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x1706269a
18:33:03.44 (1471986500)|STATEMENT_EXECUTE|[22]
18:33:03.44 (1471989332)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x1706269a
18:33:03.44 (1471991875)|STATEMENT_EXECUTE|[23]
18:33:03.44 (1471994615)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x1706269a
18:33:03.44 (1471997007)|STATEMENT_EXECUTE|[24]
18:33:03.44 (1471999780)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x1706269a
18:33:03.44 (1472002273)|STATEMENT_EXECUTE|[25]
18:33:03.44 (1472006123)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x1706269a
18:33:03.44 (1472008588)|STATEMENT_EXECUTE|[26]
18:33:03.44 (1472011384)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x1706269a
18:33:03.44 (1472013878)|STATEMENT_EXECUTE|[27]
18:33:03.44 (1472016372)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x1706269a
18:33:03.44 (1472018780)|STATEMENT_EXECUTE|[30]
18:33:03.44 (1472021397)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x1706269a
18:33:03.44 (1472023935)|STATEMENT_EXECUTE|[31]
18:33:03.44 (1472026672)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x1706269a
18:33:03.44 (1472029173)|STATEMENT_EXECUTE|[32]
18:33:03.44 (1472032333)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x1706269a
18:33:03.44 (1472034820)|STATEMENT_EXECUTE|[35]
18:33:03.44 (1472037319)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x1706269a
18:33:03.44 (1472044565)|STATEMENT_EXECUTE|[37]
18:33:03.44 (1472045718)|STATEMENT_EXECUTE|[38]
18:33:03.44 (1472051183)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:03.44 (1472053883)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1472075932)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1472082560)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:33:03.44 (1472086535)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:33:03.44 (1472089980)|STATEMENT_EXECUTE|[55]
18:33:03.44 (1472090837)|STATEMENT_EXECUTE|[56]
18:33:03.44 (1472094227)|HEAP_ALLOCATE|[56]|Bytes:46
18:33:03.44 (1472105568)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:33:03.44 (1472110407)|STATEMENT_EXECUTE|[57]
18:33:03.44 (1472113872)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1706269a
18:33:03.44 (1472116734)|STATEMENT_EXECUTE|[58]
18:33:03.44 (1472126827)|HEAP_ALLOCATE|[58]|Bytes:4
18:33:03.44 (1472465956)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:33:03.44 (1476908890)|SOQL_EXECUTE_END|[58]|Rows:1
18:33:03.44 (1476934312)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:03.44 (1476948919)|HEAP_ALLOCATE|[58]|Bytes:317
18:33:03.44 (1476979062)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:03.44 (1477002348)|HEAP_ALLOCATE|[58]|Bytes:40
18:33:03.44 (1477086125)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x1706269a
18:33:03.44 (1477097409)|STATEMENT_EXECUTE|[61]
18:33:03.44 (1477113695)|HEAP_ALLOCATE|[61]|Bytes:47
18:33:03.44 (1477133770)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1477145581)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:03.44 (1477154211)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:33:03.44 (1477160883)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x1706269a|0x400386e
18:33:03.44 (1477164062)|STATEMENT_EXECUTE|[21]
18:33:03.44 (1477168942)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:03.44 (1477174278)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1477228347)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x454800dd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
