52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:04.0 (848341664)|HEAP_ALLOCATE|[223]|Bytes:2
18:03:04.0 (848345385)|HEAP_ALLOCATE|[223]|Bytes:29
18:03:04.0 (848349730)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:03:04.0 (848354126)|STATEMENT_EXECUTE|[224]
18:03:04.0 (848358236)|HEAP_ALLOCATE|[224]|Bytes:32
18:03:04.0 (848363765)|HEAP_ALLOCATE|[224]|Bytes:59
18:03:04.0 (848367953)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:04.0 (848372952)|STATEMENT_EXECUTE|[225]
18:03:04.0 (848382220)|HEAP_ALLOCATE|[225]|Bytes:16
18:03:04.0 (848387684)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:03:04.0 (848393681)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:04.0 (848397264)|STATEMENT_EXECUTE|[148]
18:03:04.0 (848400349)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:03:04.0 (848404470)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:03:04.0 (848422286)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4b2a2059
18:03:04.0 (848426757)|STATEMENT_EXECUTE|[33]
18:03:04.0 (848429796)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:03:04.0 (848439645)|HEAP_ALLOCATE|[33]|Bytes:5
18:03:04.0 (848444404)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:03:04.0 (848447515)|STATEMENT_EXECUTE|[34]
18:03:04.0 (848450446)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:03:04.0 (848456522)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:03:04.0 (848459601)|STATEMENT_EXECUTE|[36]
18:03:04.0 (848473451)|HEAP_ALLOCATE|[36]|Bytes:4
18:03:04.0 (848480266)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:03:04.0 (848495501)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x19a7a55e
18:03:04.0 (848499319)|STATEMENT_EXECUTE|[37]
18:03:04.0 (848501160)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:03:04.0 (848508411)|VARIABLE_ASSIGNMENT|[37]|error|""
18:03:04.0 (848511306)|STATEMENT_EXECUTE|[39]
18:03:04.0 (848512698)|STATEMENT_EXECUTE|[39]
18:03:04.0 (848515270)|STATEMENT_EXECUTE|[41]
18:03:04.0 (848518659)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:03:04.0 (848523565)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:04.0 (848527449)|VARIABLE_ASSIGNMENT|[41]|i|0
18:03:04.0 (848532951)|STATEMENT_EXECUTE|[41]
18:03:04.0 (848534224)|STATEMENT_EXECUTE|[43]
18:03:04.0 (848539940)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:04.0 (848545030)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:04.0 (848586751)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:04.0 (848596610)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:04.0 (848619056)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4b2a2059
18:03:04.0 (848625348)|STATEMENT_EXECUTE|[228]
18:03:04.0 (848626836)|STATEMENT_EXECUTE|[230]
18:03:04.0 (848634709)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:04.0 (848654119)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x43b6a459
18:03:04.0 (848659466)|STATEMENT_EXECUTE|[231]
18:03:04.0 (848703401)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:03:05.260 (1260712546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:05.260 (1261666618)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:05.260 (1261693634)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:05.260 (1261723303)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1261785027)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x59fc3a68
18:03:05.260 (1261830125)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1261834142)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (1261845195)|VARIABLE_ASSIGNMENT|[41]|i|1
18:03:05.260 (1261852804)|STATEMENT_EXECUTE|[41]
18:03:05.260 (1261854196)|STATEMENT_EXECUTE|[43]
18:03:05.260 (1261864637)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1261874209)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1261967779)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:05.260 (1261979877)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (1262017311)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4b2a2059
18:03:05.260 (1262027000)|STATEMENT_EXECUTE|[228]
18:03:05.260 (1262028480)|STATEMENT_EXECUTE|[230]
18:03:05.260 (1262047347)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:05.260 (1262078398)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xa22acb6
18:03:05.260 (1262083187)|STATEMENT_EXECUTE|[231]
18:03:05.260 (1262124890)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:03:05.260 (1396807462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:05.260 (1397377966)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:05.260 (1397403057)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:05.260 (1397430086)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1397487582)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x27845c31
18:03:05.260 (1397526217)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1397530863)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (1397542967)|VARIABLE_ASSIGNMENT|[41]|i|2
18:03:05.260 (1397551920)|STATEMENT_EXECUTE|[41]
18:03:05.260 (1397553177)|STATEMENT_EXECUTE|[43]
18:03:05.260 (1397565196)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1397574820)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1397672517)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"XdIbF5n939uKu4fnulJO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7208d3a5","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b7dd10c
18:03:05.260 (1397683097)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (1397716895)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x4b2a2059
18:03:05.260 (1397725715)|STATEMENT_EXECUTE|[228]
18:03:05.260 (1397727148)|STATEMENT_EXECUTE|[230]
18:03:05.260 (1397744539)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:05.260 (1397774829)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x765b4ce4
18:03:05.260 (1397779298)|STATEMENT_EXECUTE|[231]
18:03:05.260 (1397841512)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:03:05.260 (1551900365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:03:05.260 (1552785171)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:03:05.260 (1552813066)|HEAP_ALLOCATE|[231]|Bytes:105
18:03:05.260 (1552849324)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1552915914)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3cad6133
18:03:05.260 (1552953707)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1552957352)|HEAP_ALLOCATE|[41]|Bytes:4
18:03:05.260 (1552968636)|VARIABLE_ASSIGNMENT|[41]|i|3
18:03:05.260 (1552976929)|STATEMENT_EXECUTE|[52]
18:03:05.260 (1553005604)|HEAP_ALLOCATE|[52]|Bytes:91
18:03:05.260 (1553018507)|HEAP_ALLOCATE|[52]|Bytes:100
18:03:05.260 (1553035218)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:03:05.260 (1553049315)|STATEMENT_EXECUTE|[61]
18:03:05.260 (1553051372)|STATEMENT_EXECUTE|[63]
18:03:05.260 (1553080665)|HEAP_ALLOCATE|[63]|Bytes:3
18:03:05.260 (1553099202)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:03:05.260 (1553105375)|STATEMENT_EXECUTE|[72]
18:03:05.260 (1553119982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:05.260 (1553130130)|STATEMENT_EXECUTE|[73]
18:03:05.260 (1553139949)|HEAP_ALLOCATE|[73]|Bytes:5
18:03:05.260 (1553146059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:05.260 (1553152425)|STATEMENT_EXECUTE|[74]
18:03:05.260 (1553160897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:05.260 (1553167941)|STATEMENT_EXECUTE|[75]
18:03:05.260 (1553174655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:03:05.260 (1553180280)|STATEMENT_EXECUTE|[77]
18:03:05.260 (1553187819)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:03:05.260 (1553194515)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:03:05.260 (1553225130)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x19a7a55e
18:03:05.260 (1553291126)|STATEMENT_EXECUTE|[73]
18:03:05.260 (1553292894)|STATEMENT_EXECUTE|[75]
18:03:05.260 (1553330627)|HEAP_ALLOCATE|[75]|Bytes:4
18:03:05.260 (1553353617)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:03:05.260 (1553368197)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x6aa6264c
18:03:05.260 (1553373324)|STATEMENT_EXECUTE|[76]
18:03:05.260 (1553390635)|HEAP_ALLOCATE|[76]|Bytes:36
18:03:05.260 (1553496184)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x6aa6264c
18:03:05.260 (1553503020)|STATEMENT_EXECUTE|[77]
18:03:05.260 (1553517062)|HEAP_ALLOCATE|[77]|Bytes:3
18:03:05.260 (1553548690)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x6aa6264c
18:03:05.260 (1553553336)|STATEMENT_EXECUTE|[79]
18:03:05.260 (1553562510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:03:05.260 (1553578826)|HEAP_ALLOCATE|[51]|Bytes:5
18:03:05.260 (1553595794)|HEAP_ALLOCATE|[51]|Bytes:20
18:03:05.260 (1553602794)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:03:05.260 (1553671125)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x6a5e16de
18:03:05.260 (1553677409)|STATEMENT_EXECUTE|[51]
18:03:05.260 (1553678786)|STATEMENT_EXECUTE|[53]
18:03:05.260 (1553682900)|HEAP_ALLOCATE|[53]|Bytes:8
18:03:05.260 (1553706062)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:03:05.260 (1553717132)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:03:05.260 (1553751512)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x3dad565f
18:03:05.260 (1553756990)|STATEMENT_EXECUTE|[13]
18:03:05.260 (1553758340)|STATEMENT_EXECUTE|[15]
18:03:05.260 (1553774464)|STATEMENT_EXECUTE|[17]
18:03:05.260 (1553775963)|STATEMENT_EXECUTE|[19]
18:03:05.260 (1553802905)|HEAP_ALLOCATE|[19]|Bytes:51
18:03:05.260 (1553833388)|HEAP_ALLOCATE|[19]|Bytes:51
18:03:05.260 (1553857120)|HEAP_ALLOCATE|[19]|Bytes:36
18:03:05.260 (1553864366)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:03:05.260 (1553874355)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:03:05.260 (1553878228)|STATEMENT_EXECUTE|[20]
18:03:05.260 (1553883165)|HEAP_ALLOCATE|[20]|Bytes:104
18:03:05.260 (1553893582)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:03:05.260 (1553900626)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1553933610)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x666293e0
18:03:05.260 (1553939080)|STATEMENT_EXECUTE|[1]
18:03:05.260 (1553940711)|STATEMENT_EXECUTE|[2]
18:03:05.260 (1553950214)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x666293e0
18:03:05.260 (1553955140)|STATEMENT_EXECUTE|[3]
18:03:05.260 (1553960827)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x666293e0
18:03:05.260 (1553964745)|STATEMENT_EXECUTE|[6]
18:03:05.260 (1553969421)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x666293e0
18:03:05.260 (1553973702)|STATEMENT_EXECUTE|[7]
18:03:05.260 (1553978370)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x666293e0
18:03:05.260 (1553982365)|STATEMENT_EXECUTE|[8]
18:03:05.260 (1553985214)|HEAP_ALLOCATE|[8]|Bytes:4
18:03:05.260 (1553991846)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x666293e0
18:03:05.260 (1553995731)|STATEMENT_EXECUTE|[9]
18:03:05.260 (1554000122)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x666293e0
18:03:05.260 (1554005795)|STATEMENT_EXECUTE|[10]
18:03:05.260 (1554010570)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x666293e0
18:03:05.260 (1554014630)|STATEMENT_EXECUTE|[11]
18:03:05.260 (1554019192)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x666293e0
18:03:05.260 (1554023397)|STATEMENT_EXECUTE|[12]
18:03:05.260 (1554028010)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x666293e0
18:03:05.260 (1554031780)|STATEMENT_EXECUTE|[13]
18:03:05.260 (1554036710)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x666293e0
18:03:05.260 (1554040857)|STATEMENT_EXECUTE|[14]
18:03:05.260 (1554044885)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x666293e0
18:03:05.260 (1554049035)|STATEMENT_EXECUTE|[15]
18:03:05.260 (1554053368)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x666293e0
18:03:05.260 (1554057765)|STATEMENT_EXECUTE|[16]
18:03:05.260 (1554059200)|STATEMENT_EXECUTE|[17]
18:03:05.260 (1554064975)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x666293e0
18:03:05.260 (1554068990)|STATEMENT_EXECUTE|[21]
18:03:05.260 (1554073586)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x666293e0
18:03:05.260 (1554077806)|STATEMENT_EXECUTE|[22]
18:03:05.260 (1554082807)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x666293e0
18:03:05.260 (1554087065)|STATEMENT_EXECUTE|[23]
18:03:05.260 (1554091557)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x666293e0
18:03:05.260 (1554095577)|STATEMENT_EXECUTE|[24]
18:03:05.260 (1554100631)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x666293e0
18:03:05.260 (1554104935)|STATEMENT_EXECUTE|[25]
18:03:05.260 (1554109715)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x666293e0
18:03:05.260 (1554113762)|STATEMENT_EXECUTE|[26]
18:03:05.260 (1554118055)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x666293e0
18:03:05.260 (1554122443)|STATEMENT_EXECUTE|[27]
18:03:05.260 (1554126974)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x666293e0
18:03:05.260 (1554131257)|STATEMENT_EXECUTE|[30]
18:03:05.260 (1554135365)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x666293e0
18:03:05.260 (1554139371)|STATEMENT_EXECUTE|[31]
18:03:05.260 (1554143925)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x666293e0
18:03:05.260 (1554148006)|STATEMENT_EXECUTE|[32]
18:03:05.260 (1554153285)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x666293e0
18:03:05.260 (1554157119)|STATEMENT_EXECUTE|[35]
18:03:05.260 (1554160806)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x666293e0
18:03:05.260 (1554173603)|STATEMENT_EXECUTE|[37]
18:03:05.260 (1554175170)|STATEMENT_EXECUTE|[38]
18:03:05.260 (1554182920)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:05.260 (1554188152)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1554226600)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1554237015)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:03:05.260 (1554243881)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:03:05.260 (1554249074)|STATEMENT_EXECUTE|[55]
18:03:05.260 (1554250594)|STATEMENT_EXECUTE|[56]
18:03:05.260 (1554256302)|HEAP_ALLOCATE|[56]|Bytes:46
18:03:05.260 (1554267875)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:03:05.260 (1554275412)|STATEMENT_EXECUTE|[57]
18:03:05.260 (1554280895)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x666293e0
18:03:05.260 (1554285304)|STATEMENT_EXECUTE|[58]
18:03:05.260 (1554297607)|HEAP_ALLOCATE|[58]|Bytes:4
18:03:05.260 (1554798577)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:03:05.260 (1560000963)|SOQL_EXECUTE_END|[58]|Rows:1
18:03:05.260 (1560036059)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:05.260 (1560053414)|HEAP_ALLOCATE|[58]|Bytes:317
18:03:05.260 (1560086014)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:05.260 (1560113153)|HEAP_ALLOCATE|[58]|Bytes:40
18:03:05.260 (1560225074)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x666293e0
18:03:05.260 (1560238586)|STATEMENT_EXECUTE|[61]
18:03:05.260 (1560255944)|HEAP_ALLOCATE|[61]|Bytes:47
18:03:05.260 (1560271921)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1560285630)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:05.260 (1560309434)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:03:05.260 (1560319501)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x666293e0|0x3dad565f
18:03:05.260 (1560324006)|STATEMENT_EXECUTE|[21]
18:03:05.260 (1560330879)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:05.260 (1560337774)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1560412519)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4e8a1054","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1560423614)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:03:05.260 (1560431364)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:03:05.260 (1560439319)|STATEMENT_EXECUTE|[55]
