66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:16.576 (62579707274)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:54:16.576 (62579710779)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:54:16.576 (62579713525)|STATEMENT_EXECUTE|[67]
17:54:16.576 (62579714609)|STATEMENT_EXECUTE|[69]
17:54:16.576 (62579717524)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:54:16.576 (62579720679)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:16.576 (62579723219)|STATEMENT_EXECUTE|[101]
17:54:16.576 (62579725584)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:16.576 (62579727999)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62579742448)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62579748439)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:54:16.576 (62579751977)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:54:16.576 (62579754910)|STATEMENT_EXECUTE|[141]
17:54:16.576 (62579755954)|STATEMENT_EXECUTE|[142]
17:54:16.576 (62579796899)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:54:16.576 (62579853144)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x674c2481
17:54:16.576 (62579857413)|STATEMENT_EXECUTE|[144]
17:54:16.576 (62579871575)|STATEMENT_EXECUTE|[145]
17:54:16.576 (62579877993)|STATEMENT_EXECUTE|[146]
17:54:16.576 (62579885594)|STATEMENT_EXECUTE|[148]
17:54:16.576 (62579905623)|STATEMENT_EXECUTE|[149]
17:54:16.576 (62579911724)|STATEMENT_EXECUTE|[150]
17:54:16.576 (62579916830)|STATEMENT_EXECUTE|[151]
17:54:16.576 (62579931243)|STATEMENT_EXECUTE|[152]
17:54:16.576 (62579932550)|STATEMENT_EXECUTE|[153]
17:54:16.576 (62579943607)|STATEMENT_EXECUTE|[156]
17:54:16.576 (62579944712)|STATEMENT_EXECUTE|[158]
17:54:16.576 (62579947863)|HEAP_ALLOCATE|[158]|Bytes:35
17:54:16.576 (62579983090)|STATEMENT_EXECUTE|[160]
17:54:16.576 (62579990760)|HEAP_ALLOCATE|[160]|Bytes:12
17:54:16.576 (62579997772)|HEAP_ALLOCATE|[160]|Bytes:25
17:54:16.576 (62580014564)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
17:54:16.576 (62580043543)|STATEMENT_EXECUTE|[161]
17:54:16.576 (62580047155)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:16.576 (62580070129)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:54:16.576 (62580129036)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x674c2481
17:54:16.576 (62580136000)|STATEMENT_EXECUTE|[104]
17:54:16.576 (62580142637)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:16.576 (62580148170)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62580214465)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62580224176)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:54:16.576 (62580285636)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]"|0x674c2481
17:54:16.576 (62580293224)|STATEMENT_EXECUTE|[169]
17:54:16.576 (62580294731)|STATEMENT_EXECUTE|[171]
17:54:16.576 (62580305018)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:54:16.576 (62580335683)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x6d5ff3c8
17:54:16.576 (62580339354)|STATEMENT_EXECUTE|[172]
17:54:16.576 (62580347643)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:54:16.576 (62580353096)|STATEMENT_EXECUTE|[174]
17:54:16.576 (62580388037)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/49046bd8c7e6494a93630153ef2ba0c0cd9dbb3d0ca9a8ff82551ae447aba061, Method=GET]
17:54:16.576 (62963430735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1030
17:54:16.576 (62964384557)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Not Found, StatusCode=404]
17:54:16.576 (62964414552)|HEAP_ALLOCATE|[174]|Bytes:85
17:54:16.576 (62964446774)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:16.576 (62964456252)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:54:16.576 (62964525038)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x420cab91
17:54:16.576 (62964539995)|STATEMENT_EXECUTE|[105]
17:54:16.576 (62964596682)|HEAP_ALLOCATE|[105]|Bytes:3
17:54:16.576 (62964608331)|HEAP_ALLOCATE|[105]|Bytes:63
17:54:16.576 (62964623801)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 404
17:54:16.576 (62964630453)|STATEMENT_EXECUTE|[106]
17:54:16.576 (62964648140)|HEAP_ALLOCATE|[106]|Bytes:72
17:54:16.576 (62964651755)|HEAP_ALLOCATE|[106]|Bytes:133
17:54:16.576 (62964655132)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"404","message":"Documento solicitado inexistente","docs":[""]}

17:54:16.576 (62964663625)|STATEMENT_EXECUTE|[107]
17:54:16.576 (62964667459)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:16.576 (62964690534)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x420cab91
17:54:16.576 (62964710841)|STATEMENT_EXECUTE|[55]
17:54:16.576 (62964714064)|HEAP_ALLOCATE|[48]|Bytes:4
17:54:16.576 (62964722423)|VARIABLE_ASSIGNMENT|[48]|attempt|5
17:54:16.576 (62964728878)|STATEMENT_EXECUTE|[48]
17:54:16.576 (62964730028)|STATEMENT_EXECUTE|[50]
17:54:16.576 (62964738596)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
17:54:16.576 (62964769555)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
17:54:16.576 (62964781538)|HEAP_ALLOCATE|[50]|Bytes:33
17:54:16.576 (62964787020)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
17:54:16.576 (62964796275)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
17:54:16.576 (62964798864)|STATEMENT_EXECUTE|[51]
17:54:16.576 (62964806381)|HEAP_ALLOCATE|[51]|Bytes:1
17:54:16.576 (62964811587)|HEAP_ALLOCATE|[51]|Bytes:60
17:54:16.576 (62964815626)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
17:54:16.576 (62964819174)|STATEMENT_EXECUTE|[53]
17:54:16.576 (62964823534)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:16.576 (62964826678)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
17:54:16.576 (62964872312)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x6db692c6"}|0x7411231e
17:54:16.576 (62964875548)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
17:54:16.576 (62964880046)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
17:54:16.576 (62964882032)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
17:54:16.576 (62964886249)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
17:54:16.576 (62964888261)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
17:54:16.576 (62964891975)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"06"
17:54:16.576 (62964895501)|STATEMENT_EXECUTE|[79]
17:54:16.576 (62964896664)|STATEMENT_EXECUTE|[80]
17:54:16.576 (62964897629)|STATEMENT_EXECUTE|[80]
17:54:16.576 (62964908775)|STATEMENT_EXECUTE|[96]
17:54:16.576 (62964909936)|STATEMENT_EXECUTE|[97]
17:54:16.576 (62964914766)|HEAP_ALLOCATE|[97]|Bytes:45
17:54:16.576 (62964918433)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:16.576 (62964921146)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62964957921)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62964963908)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
17:54:16.576 (62964967995)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
17:54:16.576 (62964971064)|STATEMENT_EXECUTE|[50]
17:54:16.576 (62964988700)|STATEMENT_EXECUTE|[56]
17:54:16.576 (62964989882)|STATEMENT_EXECUTE|[58]
17:54:16.576 (62964993764)|HEAP_ALLOCATE|[58]|Bytes:80
17:54:16.576 (62965006961)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x6db692c6
17:54:16.576 (62965012579)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
17:54:16.576 (62965015158)|STATEMENT_EXECUTE|[100]
17:54:16.576 (62965018786)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:16.576 (62965021403)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62965038987)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62965044447)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
17:54:16.576 (62965048173)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
17:54:16.576 (62965051077)|STATEMENT_EXECUTE|[67]
17:54:16.576 (62965052063)|STATEMENT_EXECUTE|[69]
17:54:16.576 (62965055125)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x6db692c6
17:54:16.576 (62965058095)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
17:54:16.576 (62965060434)|STATEMENT_EXECUTE|[101]
17:54:16.576 (62965062861)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:16.576 (62965065406)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62965079915)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62965085547)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
17:54:16.576 (62965088905)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"06"
17:54:16.576 (62965092168)|STATEMENT_EXECUTE|[141]
17:54:16.576 (62965093244)|STATEMENT_EXECUTE|[142]
17:54:16.576 (62965105604)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
17:54:16.576 (62965136396)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6b3116f7
17:54:16.576 (62965139896)|STATEMENT_EXECUTE|[144]
17:54:16.576 (62965151326)|STATEMENT_EXECUTE|[145]
17:54:16.576 (62965157333)|STATEMENT_EXECUTE|[146]
17:54:16.576 (62965164187)|STATEMENT_EXECUTE|[148]
17:54:16.576 (62965182019)|STATEMENT_EXECUTE|[149]
17:54:16.576 (62965188561)|STATEMENT_EXECUTE|[150]
17:54:16.576 (62965193596)|STATEMENT_EXECUTE|[151]
17:54:16.576 (62965205496)|STATEMENT_EXECUTE|[152]
17:54:16.576 (62965212290)|STATEMENT_EXECUTE|[156]
17:54:16.576 (62965213427)|STATEMENT_EXECUTE|[158]
17:54:16.576 (62965216700)|HEAP_ALLOCATE|[158]|Bytes:35
17:54:16.576 (62965222547)|STATEMENT_EXECUTE|[160]
17:54:16.576 (62965230511)|HEAP_ALLOCATE|[160]|Bytes:17
17:54:16.576 (62965234810)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
17:54:16.576 (62965238846)|STATEMENT_EXECUTE|[161]
17:54:16.576 (62965241160)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
17:54:16.576 (62965243572)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
17:54:16.576 (62965265660)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x6b3116f7
17:54:16.576 (62965269492)|STATEMENT_EXECUTE|[104]
17:54:16.576 (62965272342)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:16.576 (62965275276)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
17:54:16.576 (62965294134)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:16.576 (62965299825)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
17:54:16.576 (62965321667)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x6b3116f7
17:54:16.576 (62965325732)|STATEMENT_EXECUTE|[169]
17:54:16.576 (62965326862)|STATEMENT_EXECUTE|[171]
17:54:16.576 (62965332212)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
17:54:16.576 (62965357580)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x4cc67823
17:54:16.576 (62965360950)|STATEMENT_EXECUTE|[172]
17:54:16.576 (62965366037)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:54:16.576 (62965370067)|STATEMENT_EXECUTE|[174]
17:54:16.576 (62965401401)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
17:54:47.873 (93873635494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
17:54:47.873 (93874808344)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
17:54:47.873 (93874832049)|HEAP_ALLOCATE|[174]|Bytes:214
17:54:47.873 (93874864077)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
17:54:47.873 (93874874996)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
17:54:47.873 (93874967691)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x564a29e0
17:54:47.873 (93874986702)|STATEMENT_EXECUTE|[105]
17:54:47.873 (93875031548)|HEAP_ALLOCATE|[105]|Bytes:3
17:54:47.873 (93875046375)|HEAP_ALLOCATE|[105]|Bytes:63
17:54:47.873 (93875061149)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
17:54:47.873 (93875070628)|STATEMENT_EXECUTE|[106]
17:54:47.873 (93875096325)|HEAP_ALLOCATE|[106]|Bytes:189
17:54:47.873 (93875102725)|HEAP_ALLOCATE|[106]|Bytes:250
17:54:47.873 (93875109087)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

17:54:47.873 (93875117697)|STATEMENT_EXECUTE|[107]
17:54:47.873 (93875122858)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
17:54:47.873 (93875162848)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x564a29e0
17:54:47.873 (93875184742)|STATEMENT_EXECUTE|[55]
17:54:47.873 (93875188102)|HEAP_ALLOCATE|[48]|Bytes:4
17:54:47.873 (93875198152)|VARIABLE_ASSIGNMENT|[48]|attempt|6
17:54:47.873 (93875205779)|STATEMENT_EXECUTE|[63]
17:54:47.873 (93875214836)|HEAP_ALLOCATE|[63]|Bytes:27
17:54:47.873 (93875258991)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:54:47.873 (93875346236)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
17:54:47.873 (93875434668)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"hGbFrOAMzH3xyyH2KmN1 (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x615338d7","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x6db692c6
17:54:47.873 (93875447444)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
17:54:47.873 (93875455553)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
17:54:47.873 (93875459084)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
17:54:47.873 (93875466559)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
17:54:47.873 (93875474245)|STATEMENT_EXECUTE|[187]
17:54:47.873 (93875476322)|STATEMENT_EXECUTE|[189]
17:54:47.873 (93875561760)|HEAP_ALLOCATE|[189]|Bytes:4
17:54:47.873 (93876856789)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x110d8f47
17:54:47.873 (93876906433)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x110d8f47
17:54:47.873 (93876945061)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
17:54:47.873 (93876970048)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x110d8f47
17:54:47.873 (93876982777)|STATEMENT_EXECUTE|[190]
17:54:47.873 (93877016646)|HEAP_ALLOCATE|[190]|Bytes:8
17:54:47.873 (93877055401)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
17:54:47.873 (93877095354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:54:47.873 (93904354726)|DML_END|[190]
17:54:47.873 (93904521428)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
17:54:47.873 (93904546057)|STATEMENT_EXECUTE|[68]
17:54:47.873 (93904553315)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
17:54:47.873 (93904559735)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
17:54:47.873 (93904579617)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
17:54:47.873 (93904583557)|STATEMENT_EXECUTE|[128]
17:54:47.873 (93904585009)|STATEMENT_EXECUTE|[133]
17:54:47.873 (93904591857)|HEAP_ALLOCATE|[133]|Bytes:7
17:54:47.873 (93904711724)|HEAP_ALLOCATE|[133]|Bytes:5
17:54:47.873 (93904720811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:47.873 (93904733020)|STATEMENT_EXECUTE|[134]
17:54:47.873 (93904735279)|HEAP_ALLOCATE|[134]|Bytes:12
17:54:47.873 (93904745695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:54:47.873 (93904748832)|STATEMENT_EXECUTE|[136]
17:54:47.873 (93904752674)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
17:54:47.911 (93911009308)|CUMULATIVE_LIMIT_USAGE
17:54:47.911 (93911009308)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 49 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:54:47.911 (93911009308)|CUMULATIVE_LIMIT_USAGE_END

17:54:47.873 (93911187155)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
17:54:47.873 (93911430270)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
17:54:47.873 (93911443639)|EXECUTION_FINISHED
