52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:00.0 (25718404)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:00.0 (25724948)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:00.0 (25730507)|STATEMENT_EXECUTE|[101]
17:10:00.0 (25732013)|STATEMENT_EXECUTE|[103]
17:10:00.0 (25735246)|HEAP_ALLOCATE|[103]|Bytes:1
17:10:00.0 (25745386)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:00.0 (25750488)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (25754313)|STATEMENT_EXECUTE|[109]
17:10:00.0 (25757221)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (25760966)|HEAP_ALLOCATE|[73]|Bytes:12
17:10:00.0 (25767987)|HEAP_ALLOCATE|[73]|Bytes:84
17:10:00.0 (25770746)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:10:00.0 (25777631)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
17:10:00.0 (25780843)|STATEMENT_EXECUTE|[74]
17:10:00.0 (25782367)|HEAP_ALLOCATE|[74]|Bytes:8
17:10:00.0 (25785825)|HEAP_ALLOCATE|[74]|Bytes:92
17:10:00.0 (25800654)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:10:00.0 (25806175)|STATEMENT_EXECUTE|[75]
17:10:00.0 (25812376)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:00.0 (25822815)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (25851718)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (25861055)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:10:00.0 (25872840)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x14b2d03
17:10:00.0 (25879088)|STATEMENT_EXECUTE|[113]
17:10:00.0 (25880663)|STATEMENT_EXECUTE|[115]
17:10:00.0 (25903468)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:10:00.0 (25953655)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x17be33d8
17:10:00.0 (25958298)|STATEMENT_EXECUTE|[116]
17:10:00.0 (25966064)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:10:00.0 (25987032)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x756de3f2
17:10:00.0 (25991350)|STATEMENT_EXECUTE|[117]
17:10:00.0 (26052329)|HEAP_ALLOCATE|[117]|Bytes:24
17:10:00.0 (26072338)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:00.0 (26074996)|STATEMENT_EXECUTE|[1]
17:10:00.0 (26082926)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:00.0 (26110714)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:10:00.0 (26541056)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:10:00.0 (26613677)|STATEMENT_EXECUTE|[119]
17:10:00.0 (26622592)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:00.0 (26633050)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (26674120)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (26684364)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:10:00.0 (26713091)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x756de3f2
17:10:00.0 (26719259)|STATEMENT_EXECUTE|[188]
17:10:00.0 (26720712)|STATEMENT_EXECUTE|[190]
17:10:00.0 (26725864)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (26732706)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (26760927)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (26771735)|STATEMENT_EXECUTE|[96]
17:10:00.0 (26773404)|STATEMENT_EXECUTE|[98]
17:10:00.0 (26776070)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:00.0 (26783273)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:00.0 (26786361)|STATEMENT_EXECUTE|[99]
17:10:00.0 (26794953)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:00.0 (26798175)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:00.0 (26804353)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:00.0 (26809258)|STATEMENT_EXECUTE|[101]
17:10:00.0 (26810610)|STATEMENT_EXECUTE|[103]
17:10:00.0 (26815098)|HEAP_ALLOCATE|[103]|Bytes:60
17:10:00.0 (26820375)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (26824342)|STATEMENT_EXECUTE|[109]
17:10:00.0 (26826820)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (26830345)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:10:00.0 (26836882)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:10:00.0 (26840188)|STATEMENT_EXECUTE|[191]
17:10:00.0 (26842113)|HEAP_ALLOCATE|[191]|Bytes:34
17:10:00.0 (26850348)|HEAP_ALLOCATE|[191]|Bytes:66
17:10:00.0 (26863223)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (26869757)|STATEMENT_EXECUTE|[192]
17:10:00.0 (26896101)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:10:00.0 (26902477)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:10:00.0 (26905761)|STATEMENT_EXECUTE|[193]
17:10:00.0 (26912486)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:10:00.0 (26918535)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:10:00.0 (26921590)|STATEMENT_EXECUTE|[194]
17:10:00.0 (26928456)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:10:00.0 (26935380)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:10:00.0 (26938853)|STATEMENT_EXECUTE|[195]
17:10:00.0 (26941996)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:10:00.0 (26949144)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:00.0 (26952478)|STATEMENT_EXECUTE|[197]
17:10:00.0 (26986993)|STATEMENT_EXECUTE|[198]
17:10:00.0 (27000270)|STATEMENT_EXECUTE|[199]
17:10:00.0 (27018931)|STATEMENT_EXECUTE|[200]
17:10:00.0 (27040336)|STATEMENT_EXECUTE|[201]
17:10:00.0 (27050169)|STATEMENT_EXECUTE|[202]
17:10:00.0 (27059511)|STATEMENT_EXECUTE|[203]
17:10:00.0 (27069003)|STATEMENT_EXECUTE|[204]
17:10:00.0 (27105080)|STATEMENT_EXECUTE|[206]
17:10:00.0 (27106506)|STATEMENT_EXECUTE|[211]
17:10:00.0 (27112386)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:00.0 (27122769)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (27153266)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (27162621)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:00.0 (27182206)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x756de3f2
17:10:00.0 (27188421)|STATEMENT_EXECUTE|[216]
17:10:00.0 (27189870)|STATEMENT_EXECUTE|[218]
17:10:00.0 (27191907)|HEAP_ALLOCATE|[218]|Bytes:5
17:10:00.0 (27211355)|HEAP_ALLOCATE|[218]|Bytes:102
17:10:00.0 (27218794)|HEAP_ALLOCATE|[218]|Bytes:107
17:10:00.0 (27225004)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:10:00.0 (27230420)|STATEMENT_EXECUTE|[219]
17:10:00.0 (27232207)|HEAP_ALLOCATE|[219]|Bytes:14
17:10:00.0 (27245303)|HEAP_ALLOCATE|[219]|Bytes:60
17:10:00.0 (27249870)|HEAP_ALLOCATE|[219]|Bytes:74
17:10:00.0 (27254619)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:10:00.0 (27259418)|STATEMENT_EXECUTE|[220]
17:10:00.0 (27261080)|HEAP_ALLOCATE|[220]|Bytes:30
17:10:00.0 (27284201)|HEAP_ALLOCATE|[220]|Bytes:16
17:10:00.0 (27289133)|HEAP_ALLOCATE|[220]|Bytes:46
17:10:00.0 (27293655)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:10:00.0 (27298974)|STATEMENT_EXECUTE|[221]
17:10:00.0 (27300758)|HEAP_ALLOCATE|[221]|Bytes:27
17:10:00.0 (27311956)|HEAP_ALLOCATE|[221]|Bytes:3
17:10:00.0 (27316260)|HEAP_ALLOCATE|[221]|Bytes:30
17:10:00.0 (27320855)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:10:00.0 (27325402)|STATEMENT_EXECUTE|[222]
17:10:00.0 (27326864)|HEAP_ALLOCATE|[222]|Bytes:28
17:10:00.0 (27334488)|HEAP_ALLOCATE|[222]|Bytes:3
17:10:00.0 (27338949)|HEAP_ALLOCATE|[222]|Bytes:31
17:10:00.0 (27343352)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:10:00.0 (27347959)|STATEMENT_EXECUTE|[223]
17:10:00.0 (27349570)|HEAP_ALLOCATE|[223]|Bytes:27
17:10:00.0 (27356986)|HEAP_ALLOCATE|[223]|Bytes:2
17:10:00.0 (27361182)|HEAP_ALLOCATE|[223]|Bytes:29
17:10:00.0 (27365589)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:00.0 (27370513)|STATEMENT_EXECUTE|[224]
17:10:00.0 (27371963)|HEAP_ALLOCATE|[224]|Bytes:27
17:10:00.0 (27379174)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:00.0 (27383276)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:00.0 (27387680)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (27392433)|STATEMENT_EXECUTE|[225]
17:10:00.0 (27393974)|HEAP_ALLOCATE|[225]|Bytes:16
17:10:00.0 (27428400)|HEAP_ALLOCATE|[225]|Bytes:212
17:10:00.0 (27432740)|HEAP_ALLOCATE|[225]|Bytes:228
17:10:00.0 (27437228)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:10:00.0 (27444810)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:00.0 (27448354)|STATEMENT_EXECUTE|[213]
17:10:00.0 (27450917)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:00.0 (27455705)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:00.0 (27459495)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:10:00.0 (27476755)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x756de3f2
17:10:00.0 (27480946)|STATEMENT_EXECUTE|[76]
17:10:00.0 (27485504)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:10:00.0 (27492906)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:10:00.0 (27496594)|STATEMENT_EXECUTE|[78]
17:10:00.0 (27561693)|HEAP_ALLOCATE|[79]|Bytes:118
17:10:00.0 (27576067)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:10:00.0 (27578665)|STATEMENT_EXECUTE|[1]
17:10:00.0 (27584912)|SYSTEM_METHOD_EXIT|[1]|Test
17:10:00.0 (27599226)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:10:00.0 (27629565)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:10:00.0 (27634973)|STATEMENT_EXECUTE|[79]
17:10:00.0 (27636769)|STATEMENT_EXECUTE|[80]
17:10:00.0 (27642985)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:00.0 (27649515)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (27684442)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (27696217)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:00.0 (27716769)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x756de3f2
17:10:00.0 (27723415)|STATEMENT_EXECUTE|[228]
17:10:00.0 (27724824)|STATEMENT_EXECUTE|[230]
17:10:00.0 (27738960)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:00.0 (27757920)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4b111401
17:10:00.0 (27762444)|STATEMENT_EXECUTE|[231]
17:10:00.0 (27863163)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:10:00.0 (227644466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:10:00.0 (229125398)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:10:00.0 (229152886)|HEAP_ALLOCATE|[231]|Bytes:147
17:10:00.0 (229182936)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:00.0 (229229741)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x215b1c3e
17:10:00.0 (229237470)|STATEMENT_EXECUTE|[89]
17:10:00.0 (229298341)|HEAP_ALLOCATE|[89]|Bytes:141
17:10:00.0 (231682734)|HEAP_ALLOCATE|[89]|Bytes:5
17:10:00.0 (231697849)|HEAP_ALLOCATE|[89]|Bytes:2
17:10:00.0 (231721820)|METHOD_ENTRY|[5]|01p0v000003GpM8|oAuthJSON.oAuthJSON()
17:10:00.0 (231727687)|STATEMENT_EXECUTE|[5]
17:10:00.0 (231733720)|STATEMENT_EXECUTE|[5]
17:10:00.0 (231734923)|STATEMENT_EXECUTE|[7]
17:10:00.0 (231739317)|METHOD_EXIT|[5]|oAuthJSON
17:10:00.0 (231769155)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:00.0 (231777078)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:10:00.0 (231794245)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
17:10:00.0 (231799358)|STATEMENT_EXECUTE|[15]
17:10:00.0 (231800297)|STATEMENT_EXECUTE|[16]
17:10:00.0 (231802669)|HEAP_ALLOCATE|[16]|Bytes:15
17:10:00.0 (232097549)|HEAP_ALLOCATE|[16]|Bytes:33
17:10:00.0 (232108272)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:00.0 (232110398)|STATEMENT_EXECUTE|[1]
17:10:00.0 (232116393)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:00.0 (232121209)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (232134095)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (232137848)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:00.0 (232168900)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1eef6431
17:10:00.0 (232172603)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:00.0 (232213856)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x63756974
17:10:00.0 (232240259)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (232257062)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:10:00.0 (232477117)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:10:00.0 (232483447)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:00.0 (232486177)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:10:00.0 (232510182)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"0K6GQx2MQ4caWIakRWCj (12 more) ...","expires_in":600,"refresh_token":"Zi0haVMUMKkYhMr5IOnU (12 more) ...","token_type":"bearer"}|0x6884a19d
17:10:00.0 (232515155)|STATEMENT_EXECUTE|[91]
17:10:00.0 (232517097)|HEAP_ALLOCATE|[91]|Bytes:10
17:10:00.0 (232554775)|HEAP_ALLOCATE|[91]|Bytes:141
17:10:00.0 (232563606)|HEAP_ALLOCATE|[91]|Bytes:151
17:10:00.0 (232576631)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"0K6GQx2MQ4caWIakRWCjszhDejrE2E3H","token_type":"bearer","refresh_token":"Zi0haVMUMKkYhMr5IOnUSRTbMUl1NATU"}
17:10:00.0 (232581648)|STATEMENT_EXECUTE|[93]
17:10:00.0 (232591175)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"0K6GQx2MQ4caWIakRWCj (12 more) ..."|0x5f47918
17:10:00.0 (232596237)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:00.0 (232603205)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:00.0 (232606986)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:00.0 (232617473)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x5f47918"}|0x2900101f
17:10:00.0 (232620695)|STATEMENT_EXECUTE|[54]
17:10:00.0 (232666231)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:10:00.0 (232676325)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:00.0 (232684126)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x5f47918"}|0x2900101f
17:10:00.0 (232687272)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:10:00.0 (232691693)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001111"
17:10:00.0 (232695605)|STATEMENT_EXECUTE|[26]
17:10:00.0 (232696678)|STATEMENT_EXECUTE|[28]
17:10:00.0 (232918246)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:00.0 (232986553)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:00.0 (233006613)|HEAP_ALLOCATE|[28]|Bytes:36
17:10:00.0 (233012103)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:10:00.0 (233020493)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:00.0 (233023453)|STATEMENT_EXECUTE|[29]
17:10:00.0 (233026376)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:10:00.0 (233031868)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:10:00.0 (233034044)|STATEMENT_EXECUTE|[30]
17:10:00.0 (233044595)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (233052345)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (233085963)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"0K6GQx2MQ4caWIakRWCj (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x73fc3973","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5f47918
17:10:00.0 (233091782)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:00.0 (233095406)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:10:00.0 (233098949)|STATEMENT_EXECUTE|[45]
17:10:00.0 (233099839)|STATEMENT_EXECUTE|[47]
17:10:00.0 (233104136)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x5f47918
17:10:00.0 (233108117)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (233110484)|STATEMENT_EXECUTE|[31]
17:10:00.0 (233112694)|HEAP_ALLOCATE|[31]|Bytes:27
17:10:00.0 (233116924)|HEAP_ALLOCATE|[31]|Bytes:36
17:10:00.0 (233122347)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:00.0 (233130295)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
