66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:40.492 (65495091784)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
18:00:40.492 (65495094834)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:40.492 (65495097320)|STATEMENT_EXECUTE|[101]
18:00:40.492 (65495099599)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:40.492 (65495101969)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65495116330)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65495122084)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:00:40.492 (65495125683)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
18:00:40.492 (65495128289)|STATEMENT_EXECUTE|[141]
18:00:40.492 (65495129179)|STATEMENT_EXECUTE|[142]
18:00:40.492 (65495166155)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:00:40.492 (65495203760)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x220b156e
18:00:40.492 (65495207407)|STATEMENT_EXECUTE|[144]
18:00:40.492 (65495218113)|STATEMENT_EXECUTE|[145]
18:00:40.492 (65495223698)|STATEMENT_EXECUTE|[146]
18:00:40.492 (65495230818)|STATEMENT_EXECUTE|[148]
18:00:40.492 (65495249317)|STATEMENT_EXECUTE|[149]
18:00:40.492 (65495256278)|STATEMENT_EXECUTE|[150]
18:00:40.492 (65495261153)|STATEMENT_EXECUTE|[151]
18:00:40.492 (65495273156)|STATEMENT_EXECUTE|[152]
18:00:40.492 (65495274163)|STATEMENT_EXECUTE|[153]
18:00:40.492 (65495284228)|STATEMENT_EXECUTE|[156]
18:00:40.492 (65495285259)|STATEMENT_EXECUTE|[158]
18:00:40.492 (65495288193)|HEAP_ALLOCATE|[158]|Bytes:35
18:00:40.492 (65495293770)|STATEMENT_EXECUTE|[160]
18:00:40.492 (65495299619)|HEAP_ALLOCATE|[160]|Bytes:12
18:00:40.492 (65495303125)|HEAP_ALLOCATE|[160]|Bytes:25
18:00:40.492 (65495312603)|USER_DEBUG|[160]|DEBUG|X-Document-Id000002672993
18:00:40.492 (65495316968)|STATEMENT_EXECUTE|[161]
18:00:40.492 (65495319025)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:40.492 (65495321846)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:00:40.492 (65495346264)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x220b156e
18:00:40.492 (65495350289)|STATEMENT_EXECUTE|[104]
18:00:40.492 (65495352939)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:40.492 (65495355889)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65495374540)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65495380310)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:00:40.492 (65495402762)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]"|0x220b156e
18:00:40.492 (65495407197)|STATEMENT_EXECUTE|[169]
18:00:40.492 (65495408344)|STATEMENT_EXECUTE|[171]
18:00:40.492 (65495414379)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:00:40.492 (65495440496)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0xca763f3
18:00:40.492 (65495443587)|STATEMENT_EXECUTE|[172]
18:00:40.492 (65495449708)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
18:00:40.492 (65495454053)|STATEMENT_EXECUTE|[174]
18:00:40.492 (65495489807)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/daba110cb18d4744dbe4a0f6859e762e32e081234838632cf527e13f0d87b09e, Method=GET]
18:00:40.492 (65920629556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
18:00:40.492 (65921557085)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
18:00:40.492 (65921579666)|HEAP_ALLOCATE|[174]|Bytes:101
18:00:40.492 (65921611504)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:40.492 (65921622253)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:00:40.492 (65921713774)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1a712c9e
18:00:40.492 (65921727296)|STATEMENT_EXECUTE|[105]
18:00:40.492 (65921768653)|HEAP_ALLOCATE|[105]|Bytes:3
18:00:40.492 (65921779952)|HEAP_ALLOCATE|[105]|Bytes:63
18:00:40.492 (65921800330)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
18:00:40.492 (65921807692)|STATEMENT_EXECUTE|[106]
18:00:40.492 (65921827820)|HEAP_ALLOCATE|[106]|Bytes:86
18:00:40.492 (65921831489)|HEAP_ALLOCATE|[106]|Bytes:147
18:00:40.492 (65921835509)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

18:00:40.492 (65921840365)|STATEMENT_EXECUTE|[107]
18:00:40.492 (65921844551)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:40.492 (65921870219)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1a712c9e
18:00:40.492 (65921887667)|STATEMENT_EXECUTE|[55]
18:00:40.492 (65921891663)|HEAP_ALLOCATE|[48]|Bytes:4
18:00:40.492 (65921899754)|VARIABLE_ASSIGNMENT|[48]|attempt|5
18:00:40.492 (65921905334)|STATEMENT_EXECUTE|[48]
18:00:40.492 (65921906413)|STATEMENT_EXECUTE|[50]
18:00:40.492 (65921913693)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:00:40.492 (65921944308)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:00:40.492 (65921951664)|HEAP_ALLOCATE|[50]|Bytes:33
18:00:40.492 (65921956718)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:00:40.492 (65921965635)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:00:40.492 (65921968258)|STATEMENT_EXECUTE|[51]
18:00:40.492 (65921975898)|HEAP_ALLOCATE|[51]|Bytes:1
18:00:40.492 (65921983257)|HEAP_ALLOCATE|[51]|Bytes:60
18:00:40.492 (65921991200)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
18:00:40.492 (65921996875)|STATEMENT_EXECUTE|[53]
18:00:40.492 (65922002077)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:00:40.492 (65922005913)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:00:40.492 (65922047222)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x1d296214"}|0x1692f369
18:00:40.492 (65922050320)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:00:40.492 (65922055181)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:00:40.492 (65922057162)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:00:40.492 (65922061195)|VARIABLE_ASSIGNMENT|[79]|idRequest|"000002672993"
18:00:40.492 (65922063050)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:00:40.492 (65922066753)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"11"
18:00:40.492 (65922069939)|STATEMENT_EXECUTE|[79]
18:00:40.492 (65922071007)|STATEMENT_EXECUTE|[80]
18:00:40.492 (65922071898)|STATEMENT_EXECUTE|[80]
18:00:40.492 (65922083637)|STATEMENT_EXECUTE|[96]
18:00:40.492 (65922084947)|STATEMENT_EXECUTE|[97]
18:00:40.492 (65922089413)|HEAP_ALLOCATE|[97]|Bytes:45
18:00:40.492 (65922093245)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:40.492 (65922095994)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65922134011)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65922140234)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:00:40.492 (65922144720)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (25 more) ..."
18:00:40.492 (65922147742)|STATEMENT_EXECUTE|[50]
18:00:40.492 (65922166270)|STATEMENT_EXECUTE|[56]
18:00:40.492 (65922167220)|STATEMENT_EXECUTE|[58]
18:00:40.492 (65922171530)|HEAP_ALLOCATE|[58]|Bytes:80
18:00:40.492 (65922182312)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (60 more) ..."|0x1d296214
18:00:40.492 (65922188110)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:00:40.492 (65922192334)|STATEMENT_EXECUTE|[100]
18:00:40.492 (65922196553)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:40.492 (65922199271)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65922219207)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65922225455)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:00:40.492 (65922229181)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:00:40.492 (65922231790)|STATEMENT_EXECUTE|[67]
18:00:40.492 (65922232673)|STATEMENT_EXECUTE|[69]
18:00:40.492 (65922235537)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x1d296214
18:00:40.492 (65922238638)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:00:40.492 (65922241080)|STATEMENT_EXECUTE|[101]
18:00:40.492 (65922243357)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:40.492 (65922245800)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65922264100)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65922270235)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:00:40.492 (65922273835)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"11"
18:00:40.492 (65922276787)|STATEMENT_EXECUTE|[141]
18:00:40.492 (65922277741)|STATEMENT_EXECUTE|[142]
18:00:40.492 (65922291132)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:00:40.492 (65922326767)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x2ea8b258
18:00:40.492 (65922330512)|STATEMENT_EXECUTE|[144]
18:00:40.492 (65922340028)|STATEMENT_EXECUTE|[145]
18:00:40.492 (65922345826)|STATEMENT_EXECUTE|[146]
18:00:40.492 (65922353606)|STATEMENT_EXECUTE|[148]
18:00:40.492 (65922374386)|STATEMENT_EXECUTE|[149]
18:00:40.492 (65922381209)|STATEMENT_EXECUTE|[150]
18:00:40.492 (65922386544)|STATEMENT_EXECUTE|[151]
18:00:40.492 (65922399068)|STATEMENT_EXECUTE|[152]
18:00:40.492 (65922405661)|STATEMENT_EXECUTE|[156]
18:00:40.492 (65922406892)|STATEMENT_EXECUTE|[158]
18:00:40.492 (65922409924)|HEAP_ALLOCATE|[158]|Bytes:35
18:00:40.492 (65922416171)|STATEMENT_EXECUTE|[160]
18:00:40.492 (65922424401)|HEAP_ALLOCATE|[160]|Bytes:17
18:00:40.492 (65922430605)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
18:00:40.492 (65922434551)|STATEMENT_EXECUTE|[161]
18:00:40.492 (65922436768)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:00:40.492 (65922439639)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:00:40.492 (65922497388)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x2ea8b258
18:00:40.492 (65922502053)|STATEMENT_EXECUTE|[104]
18:00:40.492 (65922505884)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:00:40.492 (65922509831)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:00:40.492 (65922542715)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:00:40.492 (65922549137)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:00:40.492 (65922581522)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]"|0x2ea8b258
18:00:40.492 (65922587464)|STATEMENT_EXECUTE|[169]
18:00:40.492 (65922588477)|STATEMENT_EXECUTE|[171]
18:00:40.492 (65922595838)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:00:40.492 (65922629908)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x3d2e6ecf
18:00:40.492 (65922633844)|STATEMENT_EXECUTE|[172]
18:00:40.492 (65922641064)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
18:00:40.492 (65922645720)|STATEMENT_EXECUTE|[174]
18:00:40.492 (65922677393)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/000002672993, Method=GET]
18:01:12.594 (97594186000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1145
18:01:12.594 (97595622014)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:01:12.594 (97595648723)|HEAP_ALLOCATE|[174]|Bytes:214
18:01:12.594 (97595681192)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:01:12.594 (97595694659)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:01:12.594 (97595798240)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2471bbb2
18:01:12.594 (97595811753)|STATEMENT_EXECUTE|[105]
18:01:12.594 (97595861519)|HEAP_ALLOCATE|[105]|Bytes:3
18:01:12.594 (97595875114)|HEAP_ALLOCATE|[105]|Bytes:63
18:01:12.594 (97595897106)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:01:12.594 (97595908025)|STATEMENT_EXECUTE|[106]
18:01:12.594 (97595936948)|HEAP_ALLOCATE|[106]|Bytes:189
18:01:12.594 (97595942692)|HEAP_ALLOCATE|[106]|Bytes:250
18:01:12.594 (97595950266)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:01:12.594 (97595958482)|STATEMENT_EXECUTE|[107]
18:01:12.594 (97595964833)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:01:12.594 (97596021028)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x2471bbb2
18:01:12.594 (97596045376)|STATEMENT_EXECUTE|[55]
18:01:12.594 (97596049176)|HEAP_ALLOCATE|[48]|Bytes:4
18:01:12.594 (97596060508)|VARIABLE_ASSIGNMENT|[48]|attempt|6
18:01:12.594 (97596068563)|STATEMENT_EXECUTE|[63]
18:01:12.594 (97596076383)|HEAP_ALLOCATE|[63]|Bytes:27
18:01:12.594 (97596103315)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
18:01:12.594 (97596155777)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
18:01:12.594 (97596244909)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"PqulY7AabeL1xsDgHXuU (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x72860a64","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (60 more) ...","GRANT_TYPE":"grant_type","idRequest":"000002672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x1d296214
18:01:12.594 (97596257415)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
18:01:12.594 (97596264310)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
18:01:12.594 (97596267440)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
18:01:12.594 (97596273773)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
18:01:12.594 (97596280788)|STATEMENT_EXECUTE|[187]
18:01:12.594 (97596282320)|STATEMENT_EXECUTE|[189]
18:01:12.594 (97596373436)|HEAP_ALLOCATE|[189]|Bytes:4
18:01:12.594 (97596611434)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x305f9255
18:01:12.594 (97596641336)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x305f9255
18:01:12.594 (97596671648)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
18:01:12.594 (97596690738)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x305f9255
18:01:12.594 (97596697715)|STATEMENT_EXECUTE|[190]
18:01:12.594 (97596734283)|HEAP_ALLOCATE|[190]|Bytes:8
18:01:12.594 (97596775225)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
18:01:12.594 (97596817517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:12.594 (97624976637)|DML_END|[190]
18:01:12.594 (97625426236)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
18:01:12.594 (97625454371)|STATEMENT_EXECUTE|[68]
18:01:12.594 (97625461831)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
18:01:12.594 (97625472037)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
18:01:12.594 (97625492001)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
18:01:12.594 (97625495842)|STATEMENT_EXECUTE|[128]
18:01:12.594 (97625497037)|STATEMENT_EXECUTE|[133]
18:01:12.594 (97625504193)|HEAP_ALLOCATE|[133]|Bytes:7
18:01:12.594 (97625605880)|HEAP_ALLOCATE|[133]|Bytes:5
18:01:12.594 (97625617188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:12.594 (97625624920)|STATEMENT_EXECUTE|[134]
18:01:12.594 (97625626397)|HEAP_ALLOCATE|[134]|Bytes:12
18:01:12.594 (97625636485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:12.594 (97625639845)|STATEMENT_EXECUTE|[136]
18:01:12.594 (97625660150)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
18:01:12.635 (97635440792)|CUMULATIVE_LIMIT_USAGE
18:01:12.635 (97635440792)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 50 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

18:01:12.635 (97635440792)|CUMULATIVE_LIMIT_USAGE_END

18:01:12.594 (97635584661)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
18:01:12.594 (97635863656)|CODE_UNIT_FINISHED|apex://ExpedientesFalabella/ACTION$getDocumentApiGee
18:01:12.594 (97635879591)|EXECUTION_FINISHED
