66.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:02:15.689 (62692005586)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62692012116)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:02:15.689 (62692015922)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:02:15.689 (62692018618)|STATEMENT_EXECUTE|[67]
18:02:15.689 (62692019614)|STATEMENT_EXECUTE|[69]
18:02:15.689 (62692022794)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:02:15.689 (62692026028)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:02:15.689 (62692028614)|STATEMENT_EXECUTE|[101]
18:02:15.689 (62692031710)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:02:15.689 (62692034171)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (62692048855)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62692054395)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:02:15.689 (62692058101)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:02:15.689 (62692060940)|STATEMENT_EXECUTE|[141]
18:02:15.689 (62692061953)|STATEMENT_EXECUTE|[142]
18:02:15.689 (62692098072)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:02:15.689 (62692137525)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1995a4ce
18:02:15.689 (62692140965)|STATEMENT_EXECUTE|[144]
18:02:15.689 (62692155398)|STATEMENT_EXECUTE|[145]
18:02:15.689 (62692161629)|STATEMENT_EXECUTE|[146]
18:02:15.689 (62692169036)|STATEMENT_EXECUTE|[148]
18:02:15.689 (62692186959)|STATEMENT_EXECUTE|[149]
18:02:15.689 (62692193283)|STATEMENT_EXECUTE|[150]
18:02:15.689 (62692198550)|STATEMENT_EXECUTE|[151]
18:02:15.689 (62692212569)|STATEMENT_EXECUTE|[152]
18:02:15.689 (62692213748)|STATEMENT_EXECUTE|[153]
18:02:15.689 (62692224961)|STATEMENT_EXECUTE|[156]
18:02:15.689 (62692226294)|STATEMENT_EXECUTE|[158]
18:02:15.689 (62692228936)|HEAP_ALLOCATE|[158]|Bytes:35
18:02:15.689 (62692234741)|STATEMENT_EXECUTE|[160]
18:02:15.689 (62692240339)|HEAP_ALLOCATE|[160]|Bytes:10
18:02:15.689 (62692243987)|HEAP_ALLOCATE|[160]|Bytes:23
18:02:15.689 (62692252181)|USER_DEBUG|[160]|DEBUG|X-Document-Id0102672993
18:02:15.689 (62692256778)|STATEMENT_EXECUTE|[161]
18:02:15.689 (62692258743)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:02:15.689 (62692261146)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:02:15.689 (62692285052)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x1995a4ce
18:02:15.689 (62692298646)|STATEMENT_EXECUTE|[104]
18:02:15.689 (62692302419)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:02:15.689 (62692305255)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (62692324755)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (62692331061)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:02:15.689 (62692352906)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]"|0x1995a4ce
18:02:15.689 (62692357411)|STATEMENT_EXECUTE|[169]
18:02:15.689 (62692358559)|STATEMENT_EXECUTE|[171]
18:02:15.689 (62692365006)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:02:15.689 (62692391464)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x5ad76020
18:02:15.689 (62692394807)|STATEMENT_EXECUTE|[172]
18:02:15.689 (62692400351)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:02:15.689 (62692404918)|STATEMENT_EXECUTE|[174]
18:02:15.689 (62692442903)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v2/documents/6e4e77f24b5bc57bddf626d9d6c336fd686e214d24d95c3fef4cc8cade740f35, Method=GET]
18:02:15.689 (63061705717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1021
18:02:15.689 (63062722035)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Bad Request, StatusCode=400]
18:02:15.689 (63062740566)|HEAP_ALLOCATE|[174]|Bytes:101
18:02:15.689 (63062766544)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:02:15.689 (63062775013)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:02:15.689 (63062837467)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1c6924a7
18:02:15.689 (63062853103)|STATEMENT_EXECUTE|[105]
18:02:15.689 (63062896044)|HEAP_ALLOCATE|[105]|Bytes:3
18:02:15.689 (63062906205)|HEAP_ALLOCATE|[105]|Bytes:63
18:02:15.689 (63062919607)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v2/documents/: 400
18:02:15.689 (63062925986)|STATEMENT_EXECUTE|[106]
18:02:15.689 (63062940876)|HEAP_ALLOCATE|[106]|Bytes:86
18:02:15.689 (63062944598)|HEAP_ALLOCATE|[106]|Bytes:147
18:02:15.689 (63062948064)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v2/documents/: {"code":"400","message":"CodigoDeDocumento solo permite valores 01 a 07","docs":[""]}

18:02:15.689 (63062952638)|STATEMENT_EXECUTE|[107]
18:02:15.689 (63062956062)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:02:15.689 (63062976854)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Bad Request, StatusCode=400]"|0x1c6924a7
18:02:15.689 (63062992114)|STATEMENT_EXECUTE|[55]
18:02:15.689 (63062994335)|HEAP_ALLOCATE|[48]|Bytes:4
18:02:15.689 (63063002026)|VARIABLE_ASSIGNMENT|[48]|attempt|5
18:02:15.689 (63063007934)|STATEMENT_EXECUTE|[48]
18:02:15.689 (63063009059)|STATEMENT_EXECUTE|[50]
18:02:15.689 (63063015569)|METHOD_ENTRY|[50]||System.Math.mod(Integer, Integer)
18:02:15.689 (63063041979)|METHOD_EXIT|[50]||System.Math.mod(Integer, Integer)
18:02:15.689 (63063050205)|HEAP_ALLOCATE|[50]|Bytes:33
18:02:15.689 (63063054452)|VARIABLE_SCOPE_BEGIN|[50]|currentEndpoint|String|false|false
18:02:15.689 (63063063003)|VARIABLE_ASSIGNMENT|[50]|currentEndpoint|"document-management/ (13 more) ..."
18:02:15.689 (63063065611)|STATEMENT_EXECUTE|[51]
18:02:15.689 (63063073036)|HEAP_ALLOCATE|[51]|Bytes:1
18:02:15.689 (63063078476)|HEAP_ALLOCATE|[51]|Bytes:60
18:02:15.689 (63063082647)|USER_DEBUG|[51]|DEBUG|Intento 6: Usando endpoint document-management/v1/documents/
18:02:15.689 (63063086475)|STATEMENT_EXECUTE|[53]
18:02:15.689 (63063089895)|METHOD_ENTRY|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:02:15.689 (63063092870)|VARIABLE_SCOPE_BEGIN|[79]|this|MicroServicioApiGee|true|false
18:02:15.689 (63063130411)|VARIABLE_ASSIGNMENT|[79]|this|{"client":"0x43bc7ead"}|0x748d6cde
18:02:15.689 (63063133371)|VARIABLE_SCOPE_BEGIN|[79]|endpoint|String|false|false
18:02:15.689 (63063138091)|VARIABLE_ASSIGNMENT|[79]|endpoint|"document-management/ (13 more) ..."
18:02:15.689 (63063140043)|VARIABLE_SCOPE_BEGIN|[79]|idRequest|String|false|false
18:02:15.689 (63063144338)|VARIABLE_ASSIGNMENT|[79]|idRequest|"0102672993"
18:02:15.689 (63063146310)|VARIABLE_SCOPE_BEGIN|[79]|documentSubTypeId|String|false|false
18:02:15.689 (63063149892)|VARIABLE_ASSIGNMENT|[79]|documentSubTypeId|"12"
18:02:15.689 (63063153390)|STATEMENT_EXECUTE|[79]
18:02:15.689 (63063154466)|STATEMENT_EXECUTE|[80]
18:02:15.689 (63063155432)|STATEMENT_EXECUTE|[80]
18:02:15.689 (63063166010)|STATEMENT_EXECUTE|[96]
18:02:15.689 (63063167219)|STATEMENT_EXECUTE|[97]
18:02:15.689 (63063170024)|HEAP_ALLOCATE|[97]|Bytes:43
18:02:15.689 (63063173754)|METHOD_ENTRY|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:02:15.689 (63063176525)|VARIABLE_SCOPE_BEGIN|[50]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (63063211394)|VARIABLE_ASSIGNMENT|[50]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (112 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (63063217379)|VARIABLE_SCOPE_BEGIN|[50]|endpoint|String|false|false
18:02:15.689 (63063221611)|VARIABLE_ASSIGNMENT|[50]|endpoint|"document-management/ (23 more) ..."
18:02:15.689 (63063224488)|STATEMENT_EXECUTE|[50]
18:02:15.689 (63063238491)|STATEMENT_EXECUTE|[56]
18:02:15.689 (63063239681)|STATEMENT_EXECUTE|[58]
18:02:15.689 (63063242269)|HEAP_ALLOCATE|[58]|Bytes:78
18:02:15.689 (63063253049)|VARIABLE_ASSIGNMENT|[58]|this.endpoint|"https://integracion- (58 more) ..."|0x43bc7ead
18:02:15.689 (63063257107)|METHOD_EXIT|[97]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setEndpoint(String)
18:02:15.689 (63063259816)|STATEMENT_EXECUTE|[100]
18:02:15.689 (63063262760)|METHOD_ENTRY|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:02:15.689 (63063265591)|VARIABLE_SCOPE_BEGIN|[67]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (63063283362)|VARIABLE_ASSIGNMENT|[67]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (63063289172)|VARIABLE_SCOPE_BEGIN|[67]|method|String|false|false
18:02:15.689 (63063292875)|VARIABLE_ASSIGNMENT|[67]|method|"GET"
18:02:15.689 (63063295726)|STATEMENT_EXECUTE|[67]
18:02:15.689 (63063296677)|STATEMENT_EXECUTE|[69]
18:02:15.689 (63063299632)|VARIABLE_ASSIGNMENT|[69]|this.method|"GET"|0x43bc7ead
18:02:15.689 (63063302922)|METHOD_EXIT|[100]|01p3l000005r3c3|ClienteMicroServiciosApiGee.setMethod(String)
18:02:15.689 (63063305413)|STATEMENT_EXECUTE|[101]
18:02:15.689 (63063308292)|METHOD_ENTRY|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:02:15.689 (63063311072)|VARIABLE_SCOPE_BEGIN|[141]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (63063343188)|VARIABLE_ASSIGNMENT|[141]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (63063354772)|VARIABLE_SCOPE_BEGIN|[141]|documentSubTypeId|String|false|false
18:02:15.689 (63063358525)|VARIABLE_ASSIGNMENT|[141]|documentSubTypeId|"12"
18:02:15.689 (63063362587)|STATEMENT_EXECUTE|[141]
18:02:15.689 (63063363597)|STATEMENT_EXECUTE|[142]
18:02:15.689 (63063374815)|VARIABLE_SCOPE_BEGIN|[142]|req|System.HttpRequest|true|false
18:02:15.689 (63063403869)|VARIABLE_ASSIGNMENT|[142]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4ab24016
18:02:15.689 (63063407725)|STATEMENT_EXECUTE|[144]
18:02:15.689 (63063418046)|STATEMENT_EXECUTE|[145]
18:02:15.689 (63063424260)|STATEMENT_EXECUTE|[146]
18:02:15.689 (63063431016)|STATEMENT_EXECUTE|[148]
18:02:15.689 (63063447447)|STATEMENT_EXECUTE|[149]
18:02:15.689 (63063453962)|STATEMENT_EXECUTE|[150]
18:02:15.689 (63063459132)|STATEMENT_EXECUTE|[151]
18:02:15.689 (63063471802)|STATEMENT_EXECUTE|[152]
18:02:15.689 (63063478471)|STATEMENT_EXECUTE|[156]
18:02:15.689 (63063479565)|STATEMENT_EXECUTE|[158]
18:02:15.689 (63063482179)|HEAP_ALLOCATE|[158]|Bytes:35
18:02:15.689 (63063488149)|STATEMENT_EXECUTE|[160]
18:02:15.689 (63063495632)|HEAP_ALLOCATE|[160]|Bytes:17
18:02:15.689 (63063500232)|USER_DEBUG|[160]|DEBUG|X-Document-Idnull
18:02:15.689 (63063504278)|STATEMENT_EXECUTE|[161]
18:02:15.689 (63063506500)|METHOD_EXIT|[101]|01p3l000005r3c3|ClienteMicroServiciosApiGee.createRequestMS(String)
18:02:15.689 (63063508926)|VARIABLE_SCOPE_BEGIN|[101]|req|System.HttpRequest|true|false
18:02:15.689 (63063529131)|VARIABLE_ASSIGNMENT|[101]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x4ab24016
18:02:15.689 (63063532879)|STATEMENT_EXECUTE|[104]
18:02:15.689 (63063535868)|METHOD_ENTRY|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:02:15.689 (63063538762)|VARIABLE_SCOPE_BEGIN|[169]|this|ClienteMicroServiciosApiGee|true|false
18:02:15.689 (63063557589)|VARIABLE_ASSIGNMENT|[169]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:15.689 (63063563316)|VARIABLE_SCOPE_BEGIN|[169]|req|System.HttpRequest|true|false
18:02:15.689 (63063584119)|VARIABLE_ASSIGNMENT|[169]|req|"System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]"|0x4ab24016
18:02:15.689 (63063588103)|STATEMENT_EXECUTE|[169]
18:02:15.689 (63063589256)|STATEMENT_EXECUTE|[171]
18:02:15.689 (63063594306)|VARIABLE_SCOPE_BEGIN|[171]|http|System.Http|true|false
18:02:15.689 (63063619692)|VARIABLE_ASSIGNMENT|[171]|http|"System.Http[]"|0x1f2b19fb
18:02:15.689 (63063622843)|STATEMENT_EXECUTE|[172]
18:02:15.689 (63063627685)|USER_DEBUG|[172]|DEBUG|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:02:15.689 (63063631584)|STATEMENT_EXECUTE|[174]
18:02:15.689 (63063661686)|CALLOUT_REQUEST|[174]|System.HttpRequest[Endpoint=https://integracion-cmrmx.fif.tech/document-management/v1/documents/0102672993, Method=GET]
18:02:46.517 (93517943144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1160
18:02:46.517 (93519033636)|CALLOUT_RESPONSE|[174]|System.HttpResponse[Status=Internal Server Error, StatusCode=500]
18:02:46.517 (93519057563)|HEAP_ALLOCATE|[174]|Bytes:229
18:02:46.517 (93519124758)|METHOD_EXIT|[104]|01p3l000005r3c3|ClienteMicroServiciosApiGee.sendRequest(System.HttpRequest)
18:02:46.517 (93519132823)|VARIABLE_SCOPE_BEGIN|[104]|res|System.HttpResponse|true|false
18:02:46.517 (93519237167)|VARIABLE_ASSIGNMENT|[104]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x60c4aa12
18:02:46.517 (93519263314)|STATEMENT_EXECUTE|[105]
18:02:46.517 (93519339247)|HEAP_ALLOCATE|[105]|Bytes:3
18:02:46.517 (93519350939)|HEAP_ALLOCATE|[105]|Bytes:63
18:02:46.517 (93519373213)|USER_DEBUG|[105]|DEBUG|Código de respuesta para document-management/v1/documents/: 500
18:02:46.517 (93519380811)|STATEMENT_EXECUTE|[106]
18:02:46.517 (93519406664)|HEAP_ALLOCATE|[106]|Bytes:204
18:02:46.517 (93519410677)|HEAP_ALLOCATE|[106]|Bytes:265
18:02:46.517 (93519414269)|USER_DEBUG|[106]|DEBUG|Mensaje de respuesta para document-management/v1/documents/: {"code":"500","message":"Post \"https://wsfalabella.winstondata.com:4436/api/PeticionDeDocumento\": dial tcp 98.200.29.233:4436: i/o timeout (Client.Timeout exceeded while awaiting headers)","docs":[""]}

18:02:46.517 (93519419509)|STATEMENT_EXECUTE|[107]
18:02:46.517 (93519423757)|METHOD_EXIT|[53]|01p3l000005r3c7|MicroServicioApiGee.tryRequest(String, String, String)
18:02:46.517 (93519453694)|VARIABLE_ASSIGNMENT|[53]|res|"System.HttpResponse[Status=Internal Server Error, StatusCode=500]"|0x60c4aa12
18:02:46.517 (93519471873)|STATEMENT_EXECUTE|[55]
18:02:46.517 (93519474899)|HEAP_ALLOCATE|[48]|Bytes:4
18:02:46.517 (93519481730)|VARIABLE_ASSIGNMENT|[48]|attempt|6
18:02:46.517 (93519487665)|STATEMENT_EXECUTE|[63]
18:02:46.517 (93519495041)|HEAP_ALLOCATE|[63]|Bytes:27
18:02:46.517 (93519519070)|METHOD_ENTRY|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
18:02:46.517 (93519570536)|VARIABLE_SCOPE_BEGIN|[187]|this|ClienteMicroServiciosApiGee|true|false
18:02:46.517 (93519638644)|VARIABLE_ASSIGNMENT|[187]|this|{"access_token":"LNFWYhNyDqNAay0NHdGC (8 more) ...","APP_URLENCODED":"application/x-www-fo (13 more) ...","AUTHORIZATION":"Authorization","BASE_URL":"https://integracion- (5 more) ...","BEARER":"Bearer","CLIENT_CREDENTIALS":"client_credentials","cmApiGee":"0x1ec91c39","CONTENT_TYPE":"Content-Type","DOCUMENT_SUBTYPEID":"documentSubTypeId","endpoint":"https://integracion- (58 more) ...","GRANT_TYPE":"grant_type","idRequest":"0102672993","method":"GET","microServicio":"MicroServicioApiGee","TIME_OUT":120000,"URI":".fif.tech/","X_API_KEY":"x-api-key","X_CHANNEL":"X-channel","X_COMMERCE":"X-commerce","X_COUNTRY":"X-country"}|0x43bc7ead
18:02:46.517 (93519645958)|VARIABLE_SCOPE_BEGIN|[187]|apexClass|String|false|false
18:02:46.517 (93519650673)|VARIABLE_ASSIGNMENT|[187]|apexClass|"MicroServicioApiGee"
18:02:46.517 (93519652711)|VARIABLE_SCOPE_BEGIN|[187]|message|String|false|false
18:02:46.517 (93519657293)|VARIABLE_ASSIGNMENT|[187]|message|"Todos los intentos f (7 more) ..."
18:02:46.517 (93519662150)|STATEMENT_EXECUTE|[187]
18:02:46.517 (93519663389)|STATEMENT_EXECUTE|[189]
18:02:46.517 (93519743926)|HEAP_ALLOCATE|[189]|Bytes:4
18:02:46.517 (93520962693)|VARIABLE_ASSIGNMENT|[189]|this.ApexClass__c|"MicroServicioApiGee"|0x34a0f2ee
18:02:46.517 (93521006348)|VARIABLE_ASSIGNMENT|[189]|this.Message__c|"Todos los intentos f (7 more) ..."|0x34a0f2ee
18:02:46.517 (93521044931)|VARIABLE_SCOPE_BEGIN|[189]|error|Error_Log__c|true|false
18:02:46.517 (93521066564)|VARIABLE_ASSIGNMENT|[189]|error|{"ApexClass__c":"MicroServicioApiGee","Message__c":"Todos los intentos f (7 more) ..."}|0x34a0f2ee
18:02:46.517 (93521077521)|STATEMENT_EXECUTE|[190]
18:02:46.517 (93521112585)|HEAP_ALLOCATE|[190]|Bytes:8
18:02:46.517 (93521149334)|DML_BEGIN|[190]|Op:Insert|Type:Error_Log__c|Rows:1
18:02:46.517 (93521188043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:02:46.517 (93548435920)|DML_END|[190]
18:02:46.517 (93548627138)|METHOD_EXIT|[63]|01p3l000005r3c3|ClienteMicroServiciosApiGee.logError(String, String)
18:02:46.517 (93548657892)|STATEMENT_EXECUTE|[68]
18:02:46.517 (93548665107)|METHOD_EXIT|[126]|01p3l000005r3c7|MicroServicioApiGee.msGetDocumentApiGee(String, String, Boolean)
18:02:46.517 (93548671884)|VARIABLE_SCOPE_BEGIN|[126]|resultApiGee|ApiGeeJSON|true|false
18:02:46.517 (93548693158)|VARIABLE_ASSIGNMENT|[126]|resultApiGee|null|
18:02:46.517 (93548697174)|STATEMENT_EXECUTE|[128]
18:02:46.517 (93548698668)|STATEMENT_EXECUTE|[133]
18:02:46.517 (93548704116)|HEAP_ALLOCATE|[133]|Bytes:7
18:02:46.517 (93548791470)|HEAP_ALLOCATE|[133]|Bytes:5
18:02:46.517 (93548799727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:02:46.517 (93548806272)|STATEMENT_EXECUTE|[134]
18:02:46.517 (93548808445)|HEAP_ALLOCATE|[134]|Bytes:12
18:02:46.517 (93548818864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:02:46.517 (93548821973)|STATEMENT_EXECUTE|[136]
18:02:46.517 (93548825303)|METHOD_EXIT|[78]|01p3l000005r3c7|MicroServicioApiGee.getDocumentApiGee(String, String, Boolean)
18:02:46.555 (93555808863)|CUMULATIVE_LIMIT_USAGE
18:02:46.555 (93555808863)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 46 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 7 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

18:02:46.555 (93555808863)|CUMULATIVE_LIMIT_USAGE_END

18:02:46.517 (93555952098)|CODE_UNIT_FINISHED|ExpedientesFalabella.getDocumentApiGee(String, String)
