52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:01.0 (907203435)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:06:01.0 (907208298)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:01.0 (907210535)|STATEMENT_EXECUTE|[197]
18:06:01.0 (907220179)|STATEMENT_EXECUTE|[198]
18:06:01.0 (907225995)|STATEMENT_EXECUTE|[199]
18:06:01.0 (907232837)|STATEMENT_EXECUTE|[200]
18:06:01.0 (907242261)|STATEMENT_EXECUTE|[201]
18:06:01.0 (907246491)|STATEMENT_EXECUTE|[202]
18:06:01.0 (907250640)|STATEMENT_EXECUTE|[203]
18:06:01.0 (907254729)|STATEMENT_EXECUTE|[204]
18:06:01.0 (907272033)|STATEMENT_EXECUTE|[206]
18:06:01.0 (907273077)|STATEMENT_EXECUTE|[211]
18:06:01.0 (907276431)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (907279584)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (907297918)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (907304431)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:01.0 (907317988)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x71ad26ea
18:06:01.0 (907322054)|STATEMENT_EXECUTE|[216]
18:06:01.0 (907323123)|STATEMENT_EXECUTE|[218]
18:06:01.0 (907330036)|HEAP_ALLOCATE|[218]|Bytes:99
18:06:01.0 (907335175)|HEAP_ALLOCATE|[218]|Bytes:104
18:06:01.0 (907340135)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:06:01.0 (907343985)|STATEMENT_EXECUTE|[219]
18:06:01.0 (907349427)|HEAP_ALLOCATE|[219]|Bytes:57
18:06:01.0 (907352456)|HEAP_ALLOCATE|[219]|Bytes:71
18:06:01.0 (907356079)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:06:01.0 (907359531)|STATEMENT_EXECUTE|[220]
18:06:01.0 (907366562)|HEAP_ALLOCATE|[220]|Bytes:16
18:06:01.0 (907369810)|HEAP_ALLOCATE|[220]|Bytes:46
18:06:01.0 (907373452)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:06:01.0 (907376914)|STATEMENT_EXECUTE|[221]
18:06:01.0 (907380082)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:01.0 (907382821)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:01.0 (907386115)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:01.0 (907389428)|STATEMENT_EXECUTE|[222]
18:06:01.0 (907392541)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:01.0 (907395489)|HEAP_ALLOCATE|[222]|Bytes:31
18:06:01.0 (907399106)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:01.0 (907402156)|STATEMENT_EXECUTE|[223]
18:06:01.0 (907405165)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:01.0 (907407996)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:01.0 (907411316)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:01.0 (907414696)|STATEMENT_EXECUTE|[224]
18:06:01.0 (907417852)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:01.0 (907420778)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:01.0 (907424356)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:01.0 (907427463)|STATEMENT_EXECUTE|[225]
18:06:01.0 (907445286)|HEAP_ALLOCATE|[225]|Bytes:212
18:06:01.0 (907448527)|HEAP_ALLOCATE|[225]|Bytes:228
18:06:01.0 (907451985)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:06:01.0 (907457051)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:01.0 (907459338)|STATEMENT_EXECUTE|[213]
18:06:01.0 (907460913)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:06:01.0 (907464073)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:06:01.0 (907466819)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:06:01.0 (907478754)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x71ad26ea
18:06:01.0 (907482074)|STATEMENT_EXECUTE|[76]
18:06:01.0 (907484240)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:06:01.0 (907489537)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:06:01.0 (907491525)|STATEMENT_EXECUTE|[78]
18:06:01.0 (907499380)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:06:01.0 (907506890)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:06:01.0 (907510879)|STATEMENT_EXECUTE|[79]
18:06:01.0 (907511817)|STATEMENT_EXECUTE|[80]
18:06:01.0 (907515005)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:01.0 (907517843)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:01.0 (907538518)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:01.0 (907545100)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:01.0 (907557568)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x71ad26ea
18:06:01.0 (907561390)|STATEMENT_EXECUTE|[228]
18:06:01.0 (907562267)|STATEMENT_EXECUTE|[230]
18:06:01.0 (907569347)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:01.0 (907592162)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6be64e55
18:06:01.0 (907595240)|STATEMENT_EXECUTE|[231]
18:06:01.0 (907649982)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:06:02.68 (1068834262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:06:02.68 (1069631620)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:06:02.68 (1069652775)|HEAP_ALLOCATE|[231]|Bytes:147
18:06:02.68 (1069680151)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1069743370)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x452c4853
18:06:02.68 (1069753902)|STATEMENT_EXECUTE|[89]
18:06:02.68 (1069783710)|HEAP_ALLOCATE|[89]|Bytes:141
18:06:02.68 (1069790812)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:02.68 (1069797992)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:06:02.68 (1069807415)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"FH (121 more) ..."
18:06:02.68 (1069811601)|STATEMENT_EXECUTE|[15]
18:06:02.68 (1069812709)|STATEMENT_EXECUTE|[16]
18:06:02.68 (1069883282)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1069889734)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1069894364)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:06:02.68 (1069918820)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1660415
18:06:02.68 (1069922030)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:06:02.68 (1069954250)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
18:06:02.68 (1069980532)|HEAP_ALLOCATE|[16]|Bytes:8
18:06:02.68 (1069987301)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:06:02.68 (1070123659)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:06:02.68 (1070128429)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:06:02.68 (1070131065)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:06:02.68 (1070152369)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","expires_in":600,"refresh_token":"FHBLt643yh8iNc3A1AiW (12 more) ...","token_type":"bearer"}|0x675b5003
18:06:02.68 (1070157504)|STATEMENT_EXECUTE|[91]
18:06:02.68 (1070172619)|HEAP_ALLOCATE|[91]|Bytes:141
18:06:02.68 (1070180744)|HEAP_ALLOCATE|[91]|Bytes:151
18:06:02.68 (1070200323)|USER_DEBUG|[91]|DEBUG|res token {"refresh_token":"FHBLt643yh8iNc3A1AiWvjMFyOZ3nAZd","token_type":"bearer","expires_in":600,"access_token":"H2x81DQl7NPH3fpWlT3DqcgJP7kBol10"}
18:06:02.68 (1070207151)|STATEMENT_EXECUTE|[93]
18:06:02.68 (1070214058)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"H2x81DQl7NPH3fpWlT3D (12 more) ..."|0x42d76245
18:06:02.68 (1070219470)|METHOD_EXIT|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:06:02.68 (1070227155)|CONSTRUCTOR_EXIT|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:06:02.68 (1070231002)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:02.68 (1070240423)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x42d76245"}|0x6ebf8410
18:06:02.68 (1070243703)|STATEMENT_EXECUTE|[54]
18:06:02.68 (1070257013)|METHOD_ENTRY|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:06:02.68 (1070260008)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:02.68 (1070266176)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x42d76245"}|0x6ebf8410
18:06:02.68 (1070269413)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
18:06:02.68 (1070273960)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300009230"
18:06:02.68 (1070277369)|STATEMENT_EXECUTE|[26]
18:06:02.68 (1070278314)|STATEMENT_EXECUTE|[28]
18:06:02.68 (1070435692)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:02.68 (1070492992)|HEAP_ALLOCATE|[28]|Bytes:1019
18:06:02.68 (1070511224)|HEAP_ALLOCATE|[28]|Bytes:36
18:06:02.68 (1070515997)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
18:06:02.68 (1070522586)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:06:02.68 (1070525514)|STATEMENT_EXECUTE|[29]
18:06:02.68 (1070528837)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
18:06:02.68 (1070534067)|VARIABLE_ASSIGNMENT|[29]|response|null|
18:06:02.68 (1070536258)|STATEMENT_EXECUTE|[30]
18:06:02.68 (1070541029)|METHOD_ENTRY|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1070544006)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1070572772)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1070580119)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:06:02.68 (1070584260)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
18:06:02.68 (1070587396)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1070588418)|STATEMENT_EXECUTE|[47]
18:06:02.68 (1070591927)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x42d76245
18:06:02.68 (1070595322)|METHOD_EXIT|[30]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:06:02.68 (1070597767)|STATEMENT_EXECUTE|[31]
18:06:02.68 (1070601369)|HEAP_ALLOCATE|[31]|Bytes:36
18:06:02.68 (1070605238)|METHOD_ENTRY|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:02.68 (1070607886)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1070627111)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1070633501)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
18:06:02.68 (1070637906)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
18:06:02.68 (1070640799)|STATEMENT_EXECUTE|[40]
18:06:02.68 (1070641733)|STATEMENT_EXECUTE|[42]
18:06:02.68 (1070644542)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x42d76245
18:06:02.68 (1070647645)|METHOD_EXIT|[31]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setEndpoint(String)
18:06:02.68 (1070650142)|STATEMENT_EXECUTE|[32]
18:06:02.68 (1070652955)|METHOD_ENTRY|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:02.68 (1070655246)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1070672051)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1070678961)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
18:06:02.68 (1070682416)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
18:06:02.68 (1070686202)|STATEMENT_EXECUTE|[121]
18:06:02.68 (1070687945)|STATEMENT_EXECUTE|[123]
18:06:02.68 (1070702437)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
18:06:02.68 (1070747288)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x33db078d
18:06:02.68 (1070752528)|STATEMENT_EXECUTE|[124]
18:06:02.68 (1070759489)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
18:06:02.68 (1070775471)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x1412af75
18:06:02.68 (1070778096)|STATEMENT_EXECUTE|[125]
18:06:02.68 (1070782147)|METHOD_ENTRY|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1070785576)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1070808748)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1070820735)|STATEMENT_EXECUTE|[96]
18:06:02.68 (1070822894)|STATEMENT_EXECUTE|[98]
18:06:02.68 (1070825152)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:06:02.68 (1070830219)|VARIABLE_ASSIGNMENT|[98]|url|""
18:06:02.68 (1070832237)|STATEMENT_EXECUTE|[99]
18:06:02.68 (1070839755)|HEAP_ALLOCATE|[99]|Bytes:5
18:06:02.68 (1070842000)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:06:02.68 (1070846291)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:06:02.68 (1070850042)|STATEMENT_EXECUTE|[104]
18:06:02.68 (1070850947)|STATEMENT_EXECUTE|[106]
18:06:02.68 (1070856325)|HEAP_ALLOCATE|[106]|Bytes:82
18:06:02.68 (1070859795)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (62 more) ..."
18:06:02.68 (1070862087)|STATEMENT_EXECUTE|[109]
18:06:02.68 (1070864105)|METHOD_EXIT|[125]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:06:02.68 (1070866566)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
18:06:02.68 (1070870865)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (62 more) ..."
18:06:02.68 (1070872840)|STATEMENT_EXECUTE|[126]
18:06:02.68 (1070880275)|HEAP_ALLOCATE|[126]|Bytes:66
18:06:02.68 (1070892335)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1070896852)|STATEMENT_EXECUTE|[127]
18:06:02.68 (1070900580)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
18:06:02.68 (1070905197)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
18:06:02.68 (1070907585)|STATEMENT_EXECUTE|[128]
18:06:02.68 (1070910607)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
18:06:02.68 (1070914750)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
18:06:02.68 (1070917027)|STATEMENT_EXECUTE|[129]
18:06:02.68 (1070920010)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
18:06:02.68 (1070924435)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
18:06:02.68 (1070926560)|STATEMENT_EXECUTE|[130]
18:06:02.68 (1070928456)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
18:06:02.68 (1070932915)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:06:02.68 (1070934875)|STATEMENT_EXECUTE|[132]
18:06:02.68 (1070945579)|STATEMENT_EXECUTE|[133]
18:06:02.68 (1070951400)|STATEMENT_EXECUTE|[134]
18:06:02.68 (1070958322)|STATEMENT_EXECUTE|[136]
18:06:02.68 (1070969405)|STATEMENT_EXECUTE|[137]
18:06:02.68 (1070974377)|STATEMENT_EXECUTE|[138]
18:06:02.68 (1070978715)|STATEMENT_EXECUTE|[139]
18:06:02.68 (1070995212)|STATEMENT_EXECUTE|[141]
18:06:02.68 (1070996161)|STATEMENT_EXECUTE|[143]
18:06:02.68 (1071001107)|HEAP_ALLOCATE|[143]|Bytes:39
18:06:02.68 (1071008177)|STATEMENT_EXECUTE|[146]
18:06:02.68 (1071011260)|METHOD_ENTRY|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1071014445)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1071034768)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1071041839)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:06:02.68 (1071059915)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1412af75
18:06:02.68 (1071064324)|STATEMENT_EXECUTE|[216]
18:06:02.68 (1071065357)|STATEMENT_EXECUTE|[218]
18:06:02.68 (1071072814)|HEAP_ALLOCATE|[218]|Bytes:123
18:06:02.68 (1071078139)|HEAP_ALLOCATE|[218]|Bytes:128
18:06:02.68 (1071082597)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:06:02.68 (1071086360)|STATEMENT_EXECUTE|[219]
18:06:02.68 (1071091295)|HEAP_ALLOCATE|[219]|Bytes:82
18:06:02.68 (1071094416)|HEAP_ALLOCATE|[219]|Bytes:96
18:06:02.68 (1071098089)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230
18:06:02.68 (1071101564)|STATEMENT_EXECUTE|[220]
18:06:02.68 (1071109673)|HEAP_ALLOCATE|[220]|Bytes:34
18:06:02.68 (1071113519)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
18:06:02.68 (1071116714)|STATEMENT_EXECUTE|[221]
18:06:02.68 (1071120356)|HEAP_ALLOCATE|[221]|Bytes:3
18:06:02.68 (1071123476)|HEAP_ALLOCATE|[221]|Bytes:30
18:06:02.68 (1071127186)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:06:02.68 (1071130265)|STATEMENT_EXECUTE|[222]
18:06:02.68 (1071133145)|HEAP_ALLOCATE|[222]|Bytes:3
18:06:02.68 (1071136105)|HEAP_ALLOCATE|[222]|Bytes:31
