52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:00.0 (615490792)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (615499466)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:00.0 (615529175)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x4ca22a2d
12:20:00.0 (615536086)|STATEMENT_EXECUTE|[216]
12:20:00.0 (615537773)|STATEMENT_EXECUTE|[218]
12:20:00.0 (615550655)|HEAP_ALLOCATE|[218]|Bytes:102
12:20:00.0 (615558988)|HEAP_ALLOCATE|[218]|Bytes:107
12:20:00.0 (615565541)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
12:20:00.0 (615571424)|STATEMENT_EXECUTE|[219]
12:20:00.0 (615582225)|HEAP_ALLOCATE|[219]|Bytes:60
12:20:00.0 (615586996)|HEAP_ALLOCATE|[219]|Bytes:74
12:20:00.0 (615591551)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
12:20:00.0 (615595872)|STATEMENT_EXECUTE|[220]
12:20:00.0 (615621257)|HEAP_ALLOCATE|[220]|Bytes:16
12:20:00.0 (615626623)|HEAP_ALLOCATE|[220]|Bytes:46
12:20:00.0 (615631243)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
12:20:00.0 (615636103)|STATEMENT_EXECUTE|[221]
12:20:00.0 (615642308)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:00.0 (615646508)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:00.0 (615650948)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:00.0 (615655647)|STATEMENT_EXECUTE|[222]
12:20:00.0 (615660990)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:00.0 (615665408)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:00.0 (615670008)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:00.0 (615674144)|STATEMENT_EXECUTE|[223]
12:20:00.0 (615679562)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:00.0 (615683833)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:00.0 (615688299)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:00.0 (615692821)|STATEMENT_EXECUTE|[224]
12:20:00.0 (615698038)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:00.0 (615702671)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:00.0 (615706591)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:00.0 (615710679)|STATEMENT_EXECUTE|[225]
12:20:00.0 (615735611)|HEAP_ALLOCATE|[225]|Bytes:212
12:20:00.0 (615739944)|HEAP_ALLOCATE|[225]|Bytes:228
12:20:00.0 (615744329)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
12:20:00.0 (615752334)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:00.0 (615756081)|STATEMENT_EXECUTE|[213]
12:20:00.0 (615759846)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
12:20:00.0 (615765400)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:00.0 (615771145)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
12:20:00.0 (615798552)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x4ca22a2d
12:20:00.0 (615803079)|STATEMENT_EXECUTE|[76]
12:20:00.0 (615806251)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
12:20:00.0 (615814208)|VARIABLE_ASSIGNMENT|[76]|res|null|
12:20:00.0 (615817353)|STATEMENT_EXECUTE|[78]
12:20:00.0 (615829829)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
12:20:00.0 (615842044)|METHOD_EXIT|[79]||System.Test.isRunningTest()
12:20:00.0 (615848161)|STATEMENT_EXECUTE|[79]
12:20:00.0 (615849723)|STATEMENT_EXECUTE|[80]
12:20:00.0 (615853904)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:00.0 (615857932)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (615901279)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (615910240)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:00.0 (615931941)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4ca22a2d
12:20:00.0 (615938159)|STATEMENT_EXECUTE|[228]
12:20:00.0 (615939844)|STATEMENT_EXECUTE|[230]
12:20:00.0 (615952388)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:00.0 (615976477)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x3b34f3a0
12:20:00.0 (615981352)|STATEMENT_EXECUTE|[231]
12:20:00.0 (616060878)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
12:20:00.0 (721352935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:878
12:20:00.0 (722397641)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
12:20:00.0 (722420464)|HEAP_ALLOCATE|[231]|Bytes:147
12:20:00.0 (722448722)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:00.0 (722509377)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7f7eedb9
12:20:00.0 (722521514)|STATEMENT_EXECUTE|[89]
12:20:00.0 (722565282)|HEAP_ALLOCATE|[89]|Bytes:141
12:20:00.0 (722576355)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:00.0 (722583274)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
12:20:00.0 (722594785)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"IB4 (121 more) ..."
12:20:00.0 (722599362)|STATEMENT_EXECUTE|[15]
12:20:00.0 (722600632)|STATEMENT_EXECUTE|[16]
12:20:00.0 (722679236)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (722687608)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (722690752)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
12:20:00.0 (722720922)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7d2bab68
12:20:00.0 (722725968)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
12:20:00.0 (722753199)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x4068943a
12:20:00.0 (722782959)|HEAP_ALLOCATE|[16]|Bytes:8
12:20:00.0 (722790411)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
12:20:00.0 (722934840)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
12:20:00.0 (722940006)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
12:20:00.0 (722943548)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
12:20:00.0 (722966397)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","expires_in":600,"refresh_token":"CDKJC4qJV9ovsEQXjWQd (12 more) ...","token_type":"bearer"}|0x57a5fbb6
12:20:00.0 (722970378)|STATEMENT_EXECUTE|[91]
12:20:00.0 (722986273)|HEAP_ALLOCATE|[91]|Bytes:141
12:20:00.0 (722994535)|HEAP_ALLOCATE|[91]|Bytes:151
12:20:00.0 (723006198)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"IB4iQpUbeOxb89SH9Pc0So27HHE3J5Fd","token_type":"bearer","refresh_token":"CDKJC4qJV9ovsEQXjWQdeoZClB0edRUF","expires_in":600}
12:20:00.0 (723011957)|STATEMENT_EXECUTE|[93]
12:20:00.0 (723018753)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"IB4iQpUbeOxb89SH9Pc0 (12 more) ..."|0x26bcbb36
12:20:00.0 (723024057)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:00.0 (723030863)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
12:20:00.0 (723036479)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:00.0 (723049943)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x26bcbb36"}|0x65bad57
12:20:00.0 (723054879)|STATEMENT_EXECUTE|[54]
12:20:00.0 (723072526)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
12:20:00.0 (723077322)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:00.0 (723087150)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x26bcbb36"}|0x65bad57
12:20:00.0 (723091321)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
12:20:00.0 (723097686)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001739"
12:20:00.0 (723102688)|STATEMENT_EXECUTE|[26]
12:20:00.0 (723104197)|STATEMENT_EXECUTE|[28]
12:20:00.0 (723293757)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:00.0 (723365624)|HEAP_ALLOCATE|[28]|Bytes:1035
12:20:00.0 (723384482)|HEAP_ALLOCATE|[28]|Bytes:36
12:20:00.0 (723389727)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
12:20:00.0 (723400217)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
12:20:00.0 (723404622)|STATEMENT_EXECUTE|[29]
12:20:00.0 (723407643)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
12:20:00.0 (723415956)|VARIABLE_ASSIGNMENT|[29]|response|null|
12:20:00.0 (723419081)|STATEMENT_EXECUTE|[30]
12:20:00.0 (723425713)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:00.0 (723430335)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (723475687)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (723485312)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:00.0 (723491442)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
12:20:00.0 (723496822)|STATEMENT_EXECUTE|[45]
12:20:00.0 (723498628)|STATEMENT_EXECUTE|[47]
12:20:00.0 (723504108)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x26bcbb36
12:20:00.0 (723509024)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:00.0 (723511342)|STATEMENT_EXECUTE|[31]
12:20:00.0 (723515475)|HEAP_ALLOCATE|[31]|Bytes:36
12:20:00.0 (723519658)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:00.0 (723522060)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (723542809)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (723548741)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
12:20:00.0 (723553280)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
12:20:00.0 (723556674)|STATEMENT_EXECUTE|[40]
12:20:00.0 (723557503)|STATEMENT_EXECUTE|[42]
12:20:00.0 (723560805)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x26bcbb36
12:20:00.0 (723563904)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
12:20:00.0 (723565963)|STATEMENT_EXECUTE|[32]
12:20:00.0 (723568793)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
12:20:00.0 (723571334)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (723587971)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (723593774)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
12:20:00.0 (723597544)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
12:20:00.0 (723600634)|STATEMENT_EXECUTE|[121]
12:20:00.0 (723601816)|STATEMENT_EXECUTE|[123]
12:20:00.0 (723614293)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
12:20:00.0 (723657651)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x4bb3a366
12:20:00.0 (723660560)|STATEMENT_EXECUTE|[124]
12:20:00.0 (723666179)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
12:20:00.0 (723679893)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x43288c8c
12:20:00.0 (723682606)|STATEMENT_EXECUTE|[125]
12:20:00.0 (723686499)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:00.0 (723689992)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (723708278)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (723714472)|STATEMENT_EXECUTE|[96]
12:20:00.0 (723715613)|STATEMENT_EXECUTE|[98]
12:20:00.0 (723717733)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:00.0 (723722484)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:00.0 (723724707)|STATEMENT_EXECUTE|[99]
12:20:00.0 (723734397)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:00.0 (723736643)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:00.0 (723740923)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:00.0 (723744918)|STATEMENT_EXECUTE|[101]
12:20:00.0 (723746321)|STATEMENT_EXECUTE|[103]
12:20:00.0 (723753765)|HEAP_ALLOCATE|[103]|Bytes:85
12:20:00.0 (723758884)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
12:20:00.0 (723762611)|STATEMENT_EXECUTE|[109]
12:20:00.0 (723766489)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:00.0 (723770131)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
12:20:00.0 (723776786)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
12:20:00.0 (723779680)|STATEMENT_EXECUTE|[126]
12:20:00.0 (723786278)|HEAP_ALLOCATE|[126]|Bytes:66
12:20:00.0 (723795157)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:00.0 (723799578)|STATEMENT_EXECUTE|[127]
12:20:00.0 (723802912)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
12:20:00.0 (723807196)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
12:20:00.0 (723809168)|STATEMENT_EXECUTE|[128]
12:20:00.0 (723812105)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
12:20:00.0 (723815594)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
12:20:00.0 (723817356)|STATEMENT_EXECUTE|[129]
12:20:00.0 (723820819)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
12:20:00.0 (723824644)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
12:20:00.0 (723826813)|STATEMENT_EXECUTE|[130]
12:20:00.0 (723828834)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
12:20:00.0 (723833421)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
12:20:00.0 (723835356)|STATEMENT_EXECUTE|[132]
12:20:00.0 (723846944)|STATEMENT_EXECUTE|[133]
12:20:00.0 (723852884)|STATEMENT_EXECUTE|[134]
12:20:00.0 (723860345)|STATEMENT_EXECUTE|[136]
12:20:00.0 (723871979)|STATEMENT_EXECUTE|[137]
12:20:00.0 (723876553)|STATEMENT_EXECUTE|[138]
12:20:00.0 (723881165)|STATEMENT_EXECUTE|[139]
12:20:00.0 (723897379)|STATEMENT_EXECUTE|[141]
12:20:00.0 (723898251)|STATEMENT_EXECUTE|[143]
12:20:00.0 (723902528)|HEAP_ALLOCATE|[143]|Bytes:39
12:20:00.0 (723908794)|STATEMENT_EXECUTE|[146]
12:20:00.0 (723911766)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:00.0 (723914821)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
12:20:00.0 (723935887)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"IB4iQpUbeOxb89SH9Pc0 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c3d93fc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x26bcbb36
12:20:00.0 (723941884)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
12:20:00.0 (723962491)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x43288c8c
12:20:00.0 (723966982)|STATEMENT_EXECUTE|[216]
12:20:00.0 (723967997)|STATEMENT_EXECUTE|[218]
12:20:00.0 (723975322)|HEAP_ALLOCATE|[218]|Bytes:126
12:20:00.0 (723979967)|HEAP_ALLOCATE|[218]|Bytes:131
12:20:00.0 (723983465)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
12:20:00.0 (723987217)|STATEMENT_EXECUTE|[219]
12:20:00.0 (723995722)|HEAP_ALLOCATE|[219]|Bytes:85
12:20:00.0 (723999030)|HEAP_ALLOCATE|[219]|Bytes:99
12:20:00.0 (724002065)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739
12:20:00.0 (724006055)|STATEMENT_EXECUTE|[220]
12:20:00.0 (724033947)|HEAP_ALLOCATE|[220]|Bytes:34
12:20:00.0 (724037174)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  null
12:20:00.0 (724040146)|STATEMENT_EXECUTE|[221]
12:20:00.0 (724044531)|HEAP_ALLOCATE|[221]|Bytes:3
12:20:00.0 (724047510)|HEAP_ALLOCATE|[221]|Bytes:30
12:20:00.0 (724051354)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
12:20:00.0 (724056498)|STATEMENT_EXECUTE|[222]
12:20:00.0 (724061379)|HEAP_ALLOCATE|[222]|Bytes:3
12:20:00.0 (724066504)|HEAP_ALLOCATE|[222]|Bytes:31
12:20:00.0 (724071164)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
12:20:00.0 (724075862)|STATEMENT_EXECUTE|[223]
12:20:00.0 (724081377)|HEAP_ALLOCATE|[223]|Bytes:2
12:20:00.0 (724085816)|HEAP_ALLOCATE|[223]|Bytes:29
12:20:00.0 (724090639)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
12:20:00.0 (724095258)|STATEMENT_EXECUTE|[224]
12:20:00.0 (724100816)|HEAP_ALLOCATE|[224]|Bytes:32
12:20:00.0 (724103839)|HEAP_ALLOCATE|[224]|Bytes:59
12:20:00.0 (724107166)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:00.0 (724110044)|STATEMENT_EXECUTE|[225]
12:20:00.0 (724120992)|HEAP_ALLOCATE|[225]|Bytes:16
12:20:00.0 (724124010)|USER_DEBUG|[225]|DEBUG|req.getBody():  
12:20:00.0 (724128248)|METHOD_EXIT|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
12:20:00.0 (724130563)|STATEMENT_EXECUTE|[148]
12:20:00.0 (724133185)|METHOD_EXIT|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
