52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:09.0 (959650187)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:15:09.0 (959653642)|STATEMENT_EXECUTE|[224]
10:15:09.0 (959656730)|HEAP_ALLOCATE|[224]|Bytes:32
10:15:09.0 (959659738)|HEAP_ALLOCATE|[224]|Bytes:59
10:15:09.0 (959663111)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:09.0 (959666793)|STATEMENT_EXECUTE|[225]
10:15:09.0 (959676347)|HEAP_ALLOCATE|[225]|Bytes:16
10:15:09.0 (959680025)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:15:09.0 (959685049)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:09.0 (959687871)|STATEMENT_EXECUTE|[148]
10:15:09.0 (959690231)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:15:09.0 (959692722)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:15:09.0 (959703353)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x733ce2b
10:15:09.0 (959706802)|STATEMENT_EXECUTE|[33]
10:15:09.0 (959709586)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:15:09.0 (959717028)|HEAP_ALLOCATE|[33]|Bytes:5
10:15:09.0 (959720515)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:15:09.0 (959723276)|STATEMENT_EXECUTE|[34]
10:15:09.0 (959725620)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:15:09.0 (959729818)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:15:09.0 (959732299)|STATEMENT_EXECUTE|[36]
10:15:09.0 (959745970)|HEAP_ALLOCATE|[36]|Bytes:4
10:15:09.0 (959753290)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:15:09.0 (959766224)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x2113dd31
10:15:09.0 (959769407)|STATEMENT_EXECUTE|[37]
10:15:09.0 (959770941)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:15:09.0 (959775137)|VARIABLE_ASSIGNMENT|[37]|error|""
10:15:09.0 (959777611)|STATEMENT_EXECUTE|[39]
10:15:09.0 (959778790)|STATEMENT_EXECUTE|[39]
10:15:09.0 (959780970)|STATEMENT_EXECUTE|[41]
10:15:09.0 (959782700)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:15:09.0 (959786912)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:09.0 (959789687)|VARIABLE_ASSIGNMENT|[41]|i|0
10:15:09.0 (959796111)|STATEMENT_EXECUTE|[41]
10:15:09.0 (959797327)|STATEMENT_EXECUTE|[43]
10:15:09.0 (959801575)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:09.0 (959804785)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:09.0 (959831267)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:09.0 (959837788)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:09.0 (959849027)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x733ce2b
10:15:09.0 (959853751)|STATEMENT_EXECUTE|[228]
10:15:09.0 (959855036)|STATEMENT_EXECUTE|[230]
10:15:09.0 (959860009)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:09.0 (959871651)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x6b12c2a3
10:15:09.0 (959874901)|STATEMENT_EXECUTE|[231]
10:15:09.0 (959929235)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:15:10.93 (1093558674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1057
10:15:10.93 (1105012730)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:10.93 (1105050961)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:10.93 (1105083208)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1105149296)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6edfe11b
10:15:10.93 (1105190514)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1105194583)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1105202933)|VARIABLE_ASSIGNMENT|[41]|i|1
10:15:10.93 (1105219954)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1105221335)|STATEMENT_EXECUTE|[43]
10:15:10.93 (1105230360)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1105236458)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1105455849)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:10.93 (1105474698)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1105526050)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x733ce2b
10:15:10.93 (1105546513)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1105548085)|STATEMENT_EXECUTE|[230]
10:15:10.93 (1105569123)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:10.93 (1105592635)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x28c6eddd
10:15:10.93 (1105596173)|STATEMENT_EXECUTE|[231]
10:15:10.93 (1105651127)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:15:10.93 (1296152475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:10.93 (1298592443)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:10.93 (1298625509)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:10.93 (1298657568)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1298713067)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xa7c4c9f
10:15:10.93 (1298752115)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1298756952)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1298765822)|VARIABLE_ASSIGNMENT|[41]|i|2
10:15:10.93 (1298773865)|STATEMENT_EXECUTE|[41]
10:15:10.93 (1298775306)|STATEMENT_EXECUTE|[43]
10:15:10.93 (1298782864)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1298788765)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1298886046)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"J7iCOuJfjYUy1ljHvc6z (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x429721de","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x22190f94
10:15:10.93 (1298893611)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1298915651)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x733ce2b
10:15:10.93 (1298926400)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1298927725)|STATEMENT_EXECUTE|[230]
10:15:10.93 (1298941291)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:10.93 (1298960702)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x59527116
10:15:10.93 (1298964351)|STATEMENT_EXECUTE|[231]
10:15:10.93 (1299011144)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:15:10.93 (1427982264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:15:10.93 (1428794533)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:15:10.93 (1428864085)|HEAP_ALLOCATE|[231]|Bytes:105
10:15:10.93 (1428891265)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1428945026)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1e6ef70e
10:15:10.93 (1428984830)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1428989120)|HEAP_ALLOCATE|[41]|Bytes:4
10:15:10.93 (1428997931)|VARIABLE_ASSIGNMENT|[41]|i|3
10:15:10.93 (1429006253)|STATEMENT_EXECUTE|[52]
10:15:10.93 (1429036223)|HEAP_ALLOCATE|[52]|Bytes:91
10:15:10.93 (1429050922)|HEAP_ALLOCATE|[52]|Bytes:100
10:15:10.93 (1429073093)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
10:15:10.93 (1429087895)|STATEMENT_EXECUTE|[61]
10:15:10.93 (1429090163)|STATEMENT_EXECUTE|[63]
10:15:10.93 (1429117433)|HEAP_ALLOCATE|[63]|Bytes:3
10:15:10.93 (1429131092)|VARIABLE_ASSIGNMENT|[63]|error|"404"
10:15:10.93 (1429137546)|STATEMENT_EXECUTE|[72]
10:15:10.93 (1429154038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:10.93 (1429161316)|STATEMENT_EXECUTE|[73]
10:15:10.93 (1429171683)|HEAP_ALLOCATE|[73]|Bytes:5
10:15:10.93 (1429177040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:10.93 (1429182252)|STATEMENT_EXECUTE|[74]
10:15:10.93 (1429189198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:10.93 (1429193449)|STATEMENT_EXECUTE|[75]
10:15:10.93 (1429198044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:15:10.93 (1429202046)|STATEMENT_EXECUTE|[77]
10:15:10.93 (1429208601)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:15:10.93 (1429215261)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
10:15:10.93 (1429243836)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x2113dd31
10:15:10.93 (1429289037)|STATEMENT_EXECUTE|[73]
10:15:10.93 (1429290364)|STATEMENT_EXECUTE|[75]
10:15:10.93 (1429325775)|HEAP_ALLOCATE|[75]|Bytes:4
10:15:10.93 (1429346364)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
10:15:10.93 (1429356800)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x4de4b939
10:15:10.93 (1429360062)|STATEMENT_EXECUTE|[76]
10:15:10.93 (1429370372)|HEAP_ALLOCATE|[76]|Bytes:36
10:15:10.93 (1429446537)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x4de4b939
10:15:10.93 (1429451064)|STATEMENT_EXECUTE|[77]
10:15:10.93 (1429458475)|HEAP_ALLOCATE|[77]|Bytes:3
10:15:10.93 (1429473852)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x4de4b939
10:15:10.93 (1429477134)|STATEMENT_EXECUTE|[79]
10:15:10.93 (1429487073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:15:10.93 (1429500703)|HEAP_ALLOCATE|[51]|Bytes:5
10:15:10.93 (1429515624)|HEAP_ALLOCATE|[51]|Bytes:20
10:15:10.93 (1429520436)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
10:15:10.93 (1429576293)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x181db12f
10:15:10.93 (1429581782)|STATEMENT_EXECUTE|[51]
10:15:10.93 (1429583031)|STATEMENT_EXECUTE|[53]
10:15:10.93 (1429586701)|HEAP_ALLOCATE|[53]|Bytes:8
10:15:10.93 (1429598214)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:15:10.93 (1429603975)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:15:10.93 (1429642555)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x7122e3a5
10:15:10.93 (1429647276)|STATEMENT_EXECUTE|[13]
10:15:10.93 (1429648638)|STATEMENT_EXECUTE|[15]
10:15:10.93 (1429661491)|STATEMENT_EXECUTE|[17]
10:15:10.93 (1429662755)|STATEMENT_EXECUTE|[19]
10:15:10.93 (1429680226)|HEAP_ALLOCATE|[19]|Bytes:51
10:15:10.93 (1429688927)|HEAP_ALLOCATE|[19]|Bytes:51
10:15:10.93 (1429704403)|HEAP_ALLOCATE|[19]|Bytes:36
10:15:10.93 (1429708689)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
10:15:10.93 (1429714423)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:15:10.93 (1429717211)|STATEMENT_EXECUTE|[20]
10:15:10.93 (1429719439)|HEAP_ALLOCATE|[20]|Bytes:104
10:15:10.93 (1429722858)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:15:10.93 (1429726947)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1429753551)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x19e7a1c9
10:15:10.93 (1429757936)|STATEMENT_EXECUTE|[1]
10:15:10.93 (1429759177)|STATEMENT_EXECUTE|[2]
10:15:10.93 (1429781870)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x19e7a1c9
10:15:10.93 (1429785295)|STATEMENT_EXECUTE|[3]
10:15:10.93 (1430662218)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x19e7a1c9
10:15:10.93 (1430677001)|STATEMENT_EXECUTE|[6]
10:15:10.93 (1430687914)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x19e7a1c9
10:15:10.93 (1430691034)|STATEMENT_EXECUTE|[7]
10:15:10.93 (1430696753)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x19e7a1c9
10:15:10.93 (1430699569)|STATEMENT_EXECUTE|[8]
10:15:10.93 (1430703844)|HEAP_ALLOCATE|[8]|Bytes:4
10:15:10.93 (1430713318)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x19e7a1c9
10:15:10.93 (1430716400)|STATEMENT_EXECUTE|[9]
10:15:10.93 (1430722011)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x19e7a1c9
10:15:10.93 (1430725265)|STATEMENT_EXECUTE|[10]
10:15:10.93 (1430730991)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x19e7a1c9
10:15:10.93 (1430733757)|STATEMENT_EXECUTE|[11]
10:15:10.93 (1430740454)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x19e7a1c9
10:15:10.93 (1430743339)|STATEMENT_EXECUTE|[12]
10:15:10.93 (1430748931)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x19e7a1c9
10:15:10.93 (1430752145)|STATEMENT_EXECUTE|[13]
10:15:10.93 (1430757458)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x19e7a1c9
10:15:10.93 (1430760434)|STATEMENT_EXECUTE|[14]
10:15:10.93 (1430765928)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x19e7a1c9
10:15:10.93 (1430768863)|STATEMENT_EXECUTE|[15]
10:15:10.93 (1430772879)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x19e7a1c9
10:15:10.93 (1430776051)|STATEMENT_EXECUTE|[16]
10:15:10.93 (1430777182)|STATEMENT_EXECUTE|[17]
10:15:10.93 (1430784032)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x19e7a1c9
10:15:10.93 (1430787290)|STATEMENT_EXECUTE|[21]
10:15:10.93 (1430792618)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x19e7a1c9
10:15:10.93 (1430795704)|STATEMENT_EXECUTE|[22]
10:15:10.93 (1430801835)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x19e7a1c9
10:15:10.93 (1430804975)|STATEMENT_EXECUTE|[23]
10:15:10.93 (1430809654)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x19e7a1c9
10:15:10.93 (1430812651)|STATEMENT_EXECUTE|[24]
10:15:10.93 (1430817653)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x19e7a1c9
10:15:10.93 (1430820761)|STATEMENT_EXECUTE|[25]
10:15:10.93 (1430826654)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x19e7a1c9
10:15:10.93 (1430829406)|STATEMENT_EXECUTE|[26]
10:15:10.93 (1430833923)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x19e7a1c9
10:15:10.93 (1430836820)|STATEMENT_EXECUTE|[27]
10:15:10.93 (1430840943)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x19e7a1c9
10:15:10.93 (1430844111)|STATEMENT_EXECUTE|[30]
10:15:10.93 (1430848178)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x19e7a1c9
10:15:10.93 (1430851088)|STATEMENT_EXECUTE|[31]
10:15:10.93 (1430855499)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x19e7a1c9
10:15:10.93 (1430860972)|STATEMENT_EXECUTE|[32]
10:15:10.93 (1430867159)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x19e7a1c9
10:15:10.93 (1430870153)|STATEMENT_EXECUTE|[35]
10:15:10.93 (1430874133)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x19e7a1c9
10:15:10.93 (1430892088)|STATEMENT_EXECUTE|[37]
10:15:10.93 (1430893344)|STATEMENT_EXECUTE|[38]
10:15:10.93 (1430902140)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:10.93 (1430906354)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1431081453)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1431088512)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:15:10.93 (1431093037)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:15:10.93 (1431097865)|STATEMENT_EXECUTE|[55]
10:15:10.93 (1431099024)|STATEMENT_EXECUTE|[56]
10:15:10.93 (1431105203)|HEAP_ALLOCATE|[56]|Bytes:46
10:15:10.93 (1431117805)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:15:10.93 (1431123973)|STATEMENT_EXECUTE|[57]
10:15:10.93 (1431131660)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x19e7a1c9
10:15:10.93 (1431134636)|STATEMENT_EXECUTE|[58]
10:15:10.93 (1431148077)|HEAP_ALLOCATE|[58]|Bytes:4
10:15:10.93 (1431672842)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:15:10.93 (1438333746)|SOQL_EXECUTE_END|[58]|Rows:1
10:15:10.93 (1438369980)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:10.93 (1438388225)|HEAP_ALLOCATE|[58]|Bytes:317
10:15:10.93 (1438465565)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:10.93 (1438501215)|HEAP_ALLOCATE|[58]|Bytes:40
10:15:10.93 (1438632588)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x19e7a1c9
10:15:10.93 (1438651877)|STATEMENT_EXECUTE|[61]
10:15:10.93 (1438674428)|HEAP_ALLOCATE|[61]|Bytes:47
10:15:10.93 (1438692123)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1438703831)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:10.93 (1438715049)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:15:10.93 (1438808484)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x19e7a1c9|0x7122e3a5
10:15:10.93 (1438813448)|STATEMENT_EXECUTE|[21]
10:15:10.93 (1438818860)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:10.93 (1438824100)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1438892093)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x16055e80","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1438898572)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:15:10.93 (1438903254)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:15:10.93 (1438908184)|STATEMENT_EXECUTE|[55]
