52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:01.0 (840628667)|HEAP_ALLOCATE|[223]|Bytes:29
18:27:01.0 (840631473)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:27:01.0 (840634637)|STATEMENT_EXECUTE|[224]
18:27:01.0 (840637732)|HEAP_ALLOCATE|[224]|Bytes:32
18:27:01.0 (840640714)|HEAP_ALLOCATE|[224]|Bytes:59
18:27:01.0 (840643577)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:01.0 (840646701)|STATEMENT_EXECUTE|[225]
18:27:01.0 (840653115)|HEAP_ALLOCATE|[225]|Bytes:16
18:27:01.0 (840655969)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:27:01.0 (840660305)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:01.0 (840663148)|STATEMENT_EXECUTE|[148]
18:27:01.0 (840666115)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:27:01.0 (840668699)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:27:01.0 (840680459)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x360deb1d
18:27:01.0 (840683990)|STATEMENT_EXECUTE|[33]
18:27:01.0 (840687256)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:27:01.0 (840696833)|HEAP_ALLOCATE|[33]|Bytes:5
18:27:01.0 (840700465)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:27:01.0 (840702834)|STATEMENT_EXECUTE|[34]
18:27:01.0 (840705137)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:27:01.0 (840708837)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:27:01.0 (840710977)|STATEMENT_EXECUTE|[36]
18:27:01.0 (840730998)|HEAP_ALLOCATE|[36]|Bytes:4
18:27:01.0 (840738289)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:27:01.0 (840751421)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x14981f53
18:27:01.0 (840754475)|STATEMENT_EXECUTE|[37]
18:27:01.0 (840755835)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:27:01.0 (840760432)|VARIABLE_ASSIGNMENT|[37]|error|""
18:27:01.0 (840762719)|STATEMENT_EXECUTE|[39]
18:27:01.0 (840763898)|STATEMENT_EXECUTE|[39]
18:27:01.0 (840766872)|STATEMENT_EXECUTE|[41]
18:27:01.0 (840768809)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:27:01.0 (840773603)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (840776269)|VARIABLE_ASSIGNMENT|[41]|i|0
18:27:01.0 (840783055)|STATEMENT_EXECUTE|[41]
18:27:01.0 (840784284)|STATEMENT_EXECUTE|[43]
18:27:01.0 (840788932)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (840791854)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (840812232)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (840818684)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (840829349)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x360deb1d
18:27:01.0 (840833736)|STATEMENT_EXECUTE|[228]
18:27:01.0 (840834930)|STATEMENT_EXECUTE|[230]
18:27:01.0 (840839806)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (840850927)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1b7c8f18
18:27:01.0 (840853944)|STATEMENT_EXECUTE|[231]
18:27:01.0 (840896319)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:27:01.0 (975763303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:01.0 (976420644)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:01.0 (976444004)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:01.0 (976513589)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (976576634)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7b26e24c
18:27:01.0 (976619834)|STATEMENT_EXECUTE|[45]
18:27:01.0 (976624323)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:01.0 (976633028)|VARIABLE_ASSIGNMENT|[41]|i|1
18:27:01.0 (976639208)|STATEMENT_EXECUTE|[41]
18:27:01.0 (976640754)|STATEMENT_EXECUTE|[43]
18:27:01.0 (976649758)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:01.0 (976656293)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:01.0 (976734924)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:01.0 (976742176)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:01.0 (976763748)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x360deb1d
18:27:01.0 (976769724)|STATEMENT_EXECUTE|[228]
18:27:01.0 (976771277)|STATEMENT_EXECUTE|[230]
18:27:01.0 (976785003)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:01.0 (976802468)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x66b409b7
18:27:01.0 (976805594)|STATEMENT_EXECUTE|[231]
18:27:01.0 (976840956)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:27:02.116 (1116133623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:02.116 (1116857766)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:02.116 (1116897862)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:02.116 (1116938601)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1117001252)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x27d988e0
18:27:02.116 (1117044598)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1117049372)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:02.116 (1117060978)|VARIABLE_ASSIGNMENT|[41]|i|2
18:27:02.116 (1117070812)|STATEMENT_EXECUTE|[41]
18:27:02.116 (1117072788)|STATEMENT_EXECUTE|[43]
18:27:02.116 (1117086112)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1117095284)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1117185307)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"y4IC9IPneWz2RTwkXjBN (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x21f30ddc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x692ae3b0
18:27:02.116 (1117192459)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:02.116 (1117216372)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x360deb1d
18:27:02.116 (1117223647)|STATEMENT_EXECUTE|[228]
18:27:02.116 (1117225032)|STATEMENT_EXECUTE|[230]
18:27:02.116 (1117239210)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:02.116 (1117257788)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0xb5792b4
18:27:02.116 (1117261007)|STATEMENT_EXECUTE|[231]
18:27:02.116 (1117299179)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:27:02.116 (1254898305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:27:02.116 (1255540379)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:27:02.116 (1255569827)|HEAP_ALLOCATE|[231]|Bytes:105
18:27:02.116 (1255609626)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1255671108)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1c49b48d
18:27:02.116 (1255713016)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1255717379)|HEAP_ALLOCATE|[41]|Bytes:4
18:27:02.116 (1255728169)|VARIABLE_ASSIGNMENT|[41]|i|3
18:27:02.116 (1255736249)|STATEMENT_EXECUTE|[52]
18:27:02.116 (1255762886)|HEAP_ALLOCATE|[52]|Bytes:91
18:27:02.116 (1255775869)|HEAP_ALLOCATE|[52]|Bytes:100
18:27:02.116 (1255789754)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:27:02.116 (1255799251)|STATEMENT_EXECUTE|[61]
18:27:02.116 (1255800706)|STATEMENT_EXECUTE|[63]
18:27:02.116 (1255825989)|HEAP_ALLOCATE|[63]|Bytes:3
18:27:02.116 (1255834660)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:27:02.116 (1255839077)|STATEMENT_EXECUTE|[72]
18:27:02.116 (1255855104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:02.116 (1255859911)|STATEMENT_EXECUTE|[73]
18:27:02.116 (1255868874)|HEAP_ALLOCATE|[73]|Bytes:5
18:27:02.116 (1255873064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:02.116 (1255876296)|STATEMENT_EXECUTE|[74]
18:27:02.116 (1255883257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:02.116 (1255886104)|STATEMENT_EXECUTE|[75]
18:27:02.116 (1255889826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:02.116 (1255892571)|STATEMENT_EXECUTE|[77]
18:27:02.116 (1255898397)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:27:02.116 (1255903344)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:27:02.116 (1255926609)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x14981f53
18:27:02.116 (1255970926)|STATEMENT_EXECUTE|[73]
18:27:02.116 (1255972214)|STATEMENT_EXECUTE|[75]
18:27:02.116 (1256009344)|HEAP_ALLOCATE|[75]|Bytes:4
18:27:02.116 (1256033761)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:27:02.116 (1256043590)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x257e3e59
18:27:02.116 (1256046806)|STATEMENT_EXECUTE|[76]
18:27:02.116 (1256058101)|HEAP_ALLOCATE|[76]|Bytes:36
18:27:02.116 (1256141012)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x257e3e59
18:27:02.116 (1256145886)|STATEMENT_EXECUTE|[77]
18:27:02.116 (1256153498)|HEAP_ALLOCATE|[77]|Bytes:3
18:27:02.116 (1256169222)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x257e3e59
18:27:02.116 (1256172675)|STATEMENT_EXECUTE|[79]
18:27:02.116 (1256182454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:02.116 (1256197466)|HEAP_ALLOCATE|[51]|Bytes:5
18:27:02.116 (1256214360)|HEAP_ALLOCATE|[51]|Bytes:20
18:27:02.116 (1256219700)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:27:02.116 (1256277504)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x5b7f1c73
18:27:02.116 (1256283124)|STATEMENT_EXECUTE|[51]
18:27:02.116 (1256284459)|STATEMENT_EXECUTE|[53]
18:27:02.116 (1256289479)|HEAP_ALLOCATE|[53]|Bytes:8
18:27:02.116 (1256302902)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:27:02.116 (1256309106)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:27:02.116 (1256343219)|VARIABLE_ASSIGNMENT|[17]|this|{}|0xa43264d
18:27:02.116 (1256347838)|STATEMENT_EXECUTE|[13]
18:27:02.116 (1256349096)|STATEMENT_EXECUTE|[15]
18:27:02.116 (1256365145)|STATEMENT_EXECUTE|[17]
18:27:02.116 (1256366609)|STATEMENT_EXECUTE|[19]
18:27:02.116 (1256386199)|HEAP_ALLOCATE|[19]|Bytes:51
18:27:02.116 (1256395046)|HEAP_ALLOCATE|[19]|Bytes:51
18:27:02.116 (1256410447)|HEAP_ALLOCATE|[19]|Bytes:36
18:27:02.116 (1256414465)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:27:02.116 (1256420124)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:27:02.116 (1256422674)|STATEMENT_EXECUTE|[20]
18:27:02.116 (1256425434)|HEAP_ALLOCATE|[20]|Bytes:104
18:27:02.116 (1256429394)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:27:02.116 (1256432839)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1256489535)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x5e9b4daa
18:27:02.116 (1256494871)|STATEMENT_EXECUTE|[1]
18:27:02.116 (1256496358)|STATEMENT_EXECUTE|[2]
18:27:02.116 (1256508111)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x5e9b4daa
18:27:02.116 (1256511417)|STATEMENT_EXECUTE|[3]
18:27:02.116 (1256515356)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x5e9b4daa
18:27:02.116 (1256518083)|STATEMENT_EXECUTE|[6]
18:27:02.116 (1256521580)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x5e9b4daa
18:27:02.116 (1256524447)|STATEMENT_EXECUTE|[7]
18:27:02.116 (1256527416)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x5e9b4daa
18:27:02.116 (1256529972)|STATEMENT_EXECUTE|[8]
18:27:02.116 (1256533176)|HEAP_ALLOCATE|[8]|Bytes:4
18:27:02.116 (1256537849)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x5e9b4daa
18:27:02.116 (1256540844)|STATEMENT_EXECUTE|[9]
18:27:02.116 (1256544169)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x5e9b4daa
18:27:02.116 (1256546943)|STATEMENT_EXECUTE|[10]
18:27:02.116 (1256550154)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x5e9b4daa
18:27:02.116 (1256552812)|STATEMENT_EXECUTE|[11]
18:27:02.116 (1256556290)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x5e9b4daa
18:27:02.116 (1256558942)|STATEMENT_EXECUTE|[12]
18:27:02.116 (1256562074)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x5e9b4daa
18:27:02.116 (1256564779)|STATEMENT_EXECUTE|[13]
18:27:02.116 (1256567540)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x5e9b4daa
18:27:02.116 (1256570398)|STATEMENT_EXECUTE|[14]
18:27:02.116 (1256573421)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x5e9b4daa
18:27:02.116 (1256576019)|STATEMENT_EXECUTE|[15]
18:27:02.116 (1256578869)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x5e9b4daa
18:27:02.116 (1256581475)|STATEMENT_EXECUTE|[16]
18:27:02.116 (1256582569)|STATEMENT_EXECUTE|[17]
18:27:02.116 (1256586777)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5e9b4daa
18:27:02.116 (1256589539)|STATEMENT_EXECUTE|[21]
18:27:02.116 (1256592655)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x5e9b4daa
18:27:02.116 (1256595299)|STATEMENT_EXECUTE|[22]
18:27:02.116 (1256598489)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x5e9b4daa
18:27:02.116 (1256601559)|STATEMENT_EXECUTE|[23]
18:27:02.116 (1256604573)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x5e9b4daa
18:27:02.116 (1256607302)|STATEMENT_EXECUTE|[24]
18:27:02.116 (1256610409)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x5e9b4daa
18:27:02.116 (1256613348)|STATEMENT_EXECUTE|[25]
18:27:02.116 (1256616574)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x5e9b4daa
18:27:02.116 (1256619287)|STATEMENT_EXECUTE|[26]
18:27:02.116 (1256622071)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x5e9b4daa
18:27:02.116 (1256655279)|STATEMENT_EXECUTE|[27]
18:27:02.116 (1256658315)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x5e9b4daa
18:27:02.116 (1256661044)|STATEMENT_EXECUTE|[30]
18:27:02.116 (1256664029)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x5e9b4daa
18:27:02.116 (1256672335)|STATEMENT_EXECUTE|[31]
18:27:02.116 (1256675187)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x5e9b4daa
18:27:02.116 (1256677746)|STATEMENT_EXECUTE|[32]
18:27:02.116 (1256681254)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x5e9b4daa
18:27:02.116 (1256683875)|STATEMENT_EXECUTE|[35]
18:27:02.116 (1256687278)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x5e9b4daa
18:27:02.116 (1256696047)|STATEMENT_EXECUTE|[37]
18:27:02.116 (1256697151)|STATEMENT_EXECUTE|[38]
18:27:02.116 (1256706093)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:02.116 (1256709394)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1256734140)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1256740583)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:27:02.116 (1256744605)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:27:02.116 (1256749019)|STATEMENT_EXECUTE|[55]
18:27:02.116 (1256750134)|STATEMENT_EXECUTE|[56]
18:27:02.116 (1256755059)|HEAP_ALLOCATE|[56]|Bytes:46
18:27:02.116 (1256763891)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:27:02.116 (1256768929)|STATEMENT_EXECUTE|[57]
18:27:02.116 (1256772920)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5e9b4daa
18:27:02.116 (1256775807)|STATEMENT_EXECUTE|[58]
18:27:02.116 (1256793068)|HEAP_ALLOCATE|[58]|Bytes:4
18:27:02.116 (1257278160)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:27:02.116 (1261532408)|SOQL_EXECUTE_END|[58]|Rows:1
18:27:02.116 (1261567738)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:02.116 (1261584916)|HEAP_ALLOCATE|[58]|Bytes:317
18:27:02.116 (1261629536)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:02.116 (1261662824)|HEAP_ALLOCATE|[58]|Bytes:40
18:27:02.116 (1261767551)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5e9b4daa
18:27:02.116 (1261789732)|STATEMENT_EXECUTE|[61]
18:27:02.116 (1261810856)|HEAP_ALLOCATE|[61]|Bytes:47
18:27:02.116 (1261824947)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1261840585)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:02.116 (1261854072)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:27:02.116 (1261861942)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x5e9b4daa|0xa43264d
18:27:02.116 (1261865958)|STATEMENT_EXECUTE|[21]
18:27:02.116 (1261872449)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:02.116 (1261878626)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1261935202)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5f80cd01","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1261942048)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:27:02.116 (1261946686)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
