52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:12.15 (1017818537)|HEAP_ALLOCATE|[222]|Bytes:3
18:00:12.15 (1017823363)|HEAP_ALLOCATE|[222]|Bytes:31
18:00:12.15 (1017827507)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:00:12.15 (1017832349)|STATEMENT_EXECUTE|[223]
18:00:12.15 (1017836723)|HEAP_ALLOCATE|[223]|Bytes:2
18:00:12.15 (1017841128)|HEAP_ALLOCATE|[223]|Bytes:29
18:00:12.15 (1017845137)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:00:12.15 (1017849523)|STATEMENT_EXECUTE|[224]
18:00:12.15 (1017853874)|HEAP_ALLOCATE|[224]|Bytes:32
18:00:12.15 (1017858034)|HEAP_ALLOCATE|[224]|Bytes:59
18:00:12.15 (1017862414)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1017867219)|STATEMENT_EXECUTE|[225]
18:00:12.15 (1017876573)|HEAP_ALLOCATE|[225]|Bytes:16
18:00:12.15 (1017881353)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:00:12.15 (1017888883)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1017892599)|STATEMENT_EXECUTE|[148]
18:00:12.15 (1017896813)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:00:12.15 (1017900704)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:00:12.15 (1017920080)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3eb2c590
18:00:12.15 (1017923611)|STATEMENT_EXECUTE|[33]
18:00:12.15 (1017926444)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:00:12.15 (1017934500)|HEAP_ALLOCATE|[33]|Bytes:5
18:00:12.15 (1017938035)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:00:12.15 (1017940558)|STATEMENT_EXECUTE|[34]
18:00:12.15 (1017943125)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:00:12.15 (1017947592)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:00:12.15 (1017949705)|STATEMENT_EXECUTE|[36]
18:00:12.15 (1017960549)|HEAP_ALLOCATE|[36]|Bytes:4
18:00:12.15 (1017965899)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:00:12.15 (1017976095)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x3414d022
18:00:12.15 (1017979183)|STATEMENT_EXECUTE|[37]
18:00:12.15 (1017980819)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:00:12.15 (1017985294)|VARIABLE_ASSIGNMENT|[37]|error|""
18:00:12.15 (1017987563)|STATEMENT_EXECUTE|[39]
18:00:12.15 (1017988594)|STATEMENT_EXECUTE|[39]
18:00:12.15 (1017990533)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1017992348)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:00:12.15 (1017996189)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1017998958)|VARIABLE_ASSIGNMENT|[41]|i|0
18:00:12.15 (1018003798)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1018006289)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1018011764)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1018015084)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1018043166)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1018049854)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1018061723)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3eb2c590
18:00:12.15 (1018065823)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1018067178)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1018073474)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1018087896)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x13b8cbb7
18:00:12.15 (1018090946)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1018123577)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:00:12.15 (1144318291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:12.15 (1145069443)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:12.15 (1145097828)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:12.15 (1145135596)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1145199016)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x7b109677
18:00:12.15 (1145240543)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1145244037)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1145254992)|VARIABLE_ASSIGNMENT|[41]|i|1
18:00:12.15 (1145262365)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1145263515)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1145275207)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1145282978)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1145364432)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1145371697)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1145393208)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3eb2c590
18:00:12.15 (1145398799)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1145400115)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1145414686)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1145434998)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x28e0e643
18:00:12.15 (1145438051)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1145474351)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:00:12.15 (1294126376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:12.15 (1294717408)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:12.15 (1294737539)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:12.15 (1294766304)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1294822137)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x173e653d
18:00:12.15 (1294851266)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1294854602)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1294863127)|VARIABLE_ASSIGNMENT|[41]|i|2
18:00:12.15 (1294869527)|STATEMENT_EXECUTE|[41]
18:00:12.15 (1294870689)|STATEMENT_EXECUTE|[43]
18:00:12.15 (1294877138)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1294883609)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1294953219)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"NCcZfMjMusRumZm0xacp (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8b78eae","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a3ec0bf
18:00:12.15 (1294960478)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1294980827)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3eb2c590
18:00:12.15 (1294986118)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1294987388)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1294999255)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1295017112)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x55214a79
18:00:12.15 (1295021463)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1295058463)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:00:12.15 (1422348661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:00:12.15 (1423587263)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:00:12.15 (1423656149)|HEAP_ALLOCATE|[231]|Bytes:105
18:00:12.15 (1423694409)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1423780908)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x61ae19b8
18:00:12.15 (1423832247)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1423836534)|HEAP_ALLOCATE|[41]|Bytes:4
18:00:12.15 (1423847758)|VARIABLE_ASSIGNMENT|[41]|i|3
18:00:12.15 (1423893563)|STATEMENT_EXECUTE|[52]
18:00:12.15 (1423921688)|HEAP_ALLOCATE|[52]|Bytes:91
18:00:12.15 (1423934804)|HEAP_ALLOCATE|[52]|Bytes:100
18:00:12.15 (1423953945)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:00:12.15 (1423964793)|STATEMENT_EXECUTE|[61]
18:00:12.15 (1423966589)|STATEMENT_EXECUTE|[63]
18:00:12.15 (1423995843)|HEAP_ALLOCATE|[63]|Bytes:3
18:00:12.15 (1424009281)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:00:12.15 (1424016452)|STATEMENT_EXECUTE|[72]
18:00:12.15 (1424033121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:12.15 (1424040903)|STATEMENT_EXECUTE|[73]
18:00:12.15 (1424051312)|HEAP_ALLOCATE|[73]|Bytes:5
18:00:12.15 (1424056907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:12.15 (1424061529)|STATEMENT_EXECUTE|[74]
18:00:12.15 (1424088635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:12.15 (1424093604)|STATEMENT_EXECUTE|[75]
18:00:12.15 (1424098961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:00:12.15 (1424103089)|STATEMENT_EXECUTE|[77]
18:00:12.15 (1424125286)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:00:12.15 (1424133313)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:00:12.15 (1424164394)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x3414d022
18:00:12.15 (1424247631)|STATEMENT_EXECUTE|[73]
18:00:12.15 (1424249486)|STATEMENT_EXECUTE|[75]
18:00:12.15 (1424296472)|HEAP_ALLOCATE|[75]|Bytes:4
18:00:12.15 (1424329190)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:00:12.15 (1424342231)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x5012b532
18:00:12.15 (1424347827)|STATEMENT_EXECUTE|[76]
18:00:12.15 (1424364356)|HEAP_ALLOCATE|[76]|Bytes:36
18:00:12.15 (1424528020)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x5012b532
18:00:12.15 (1424536879)|STATEMENT_EXECUTE|[77]
18:00:12.15 (1424551434)|HEAP_ALLOCATE|[77]|Bytes:3
18:00:12.15 (1424615105)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x5012b532
18:00:12.15 (1424620843)|STATEMENT_EXECUTE|[79]
18:00:12.15 (1424632821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:00:12.15 (1424651710)|HEAP_ALLOCATE|[51]|Bytes:5
18:00:12.15 (1424684623)|HEAP_ALLOCATE|[51]|Bytes:20
18:00:12.15 (1424692511)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:00:12.15 (1424797617)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x69d867f1
18:00:12.15 (1424806137)|STATEMENT_EXECUTE|[51]
18:00:12.15 (1424808017)|STATEMENT_EXECUTE|[53]
18:00:12.15 (1424815944)|HEAP_ALLOCATE|[53]|Bytes:8
18:00:12.15 (1424841146)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:00:12.15 (1424856767)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:00:12.15 (1424898788)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x78aad0ab
18:00:12.15 (1424944136)|STATEMENT_EXECUTE|[13]
18:00:12.15 (1424945760)|STATEMENT_EXECUTE|[15]
18:00:12.15 (1424967226)|STATEMENT_EXECUTE|[17]
18:00:12.15 (1424969144)|STATEMENT_EXECUTE|[19]
18:00:12.15 (1425002537)|HEAP_ALLOCATE|[19]|Bytes:51
18:00:12.15 (1425019365)|HEAP_ALLOCATE|[19]|Bytes:51
18:00:12.15 (1425058682)|HEAP_ALLOCATE|[19]|Bytes:36
18:00:12.15 (1425066472)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:00:12.15 (1425076181)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:00:12.15 (1425080484)|STATEMENT_EXECUTE|[20]
18:00:12.15 (1425085075)|HEAP_ALLOCATE|[20]|Bytes:104
18:00:12.15 (1425094574)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:00:12.15 (1425101454)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1425132666)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x3d5441a9
18:00:12.15 (1425138889)|STATEMENT_EXECUTE|[1]
18:00:12.15 (1425140902)|STATEMENT_EXECUTE|[2]
18:00:12.15 (1425152023)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x3d5441a9
18:00:12.15 (1425163008)|STATEMENT_EXECUTE|[3]
18:00:12.15 (1425168502)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x3d5441a9
18:00:12.15 (1425172762)|STATEMENT_EXECUTE|[6]
18:00:12.15 (1425176901)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x3d5441a9
18:00:12.15 (1425180981)|STATEMENT_EXECUTE|[7]
18:00:12.15 (1425185696)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x3d5441a9
18:00:12.15 (1425202657)|STATEMENT_EXECUTE|[8]
18:00:12.15 (1425205280)|HEAP_ALLOCATE|[8]|Bytes:4
18:00:12.15 (1425230183)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x3d5441a9
18:00:12.15 (1425243641)|STATEMENT_EXECUTE|[9]
18:00:12.15 (1425248742)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x3d5441a9
18:00:12.15 (1425252683)|STATEMENT_EXECUTE|[10]
18:00:12.15 (1425257057)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x3d5441a9
18:00:12.15 (1425261233)|STATEMENT_EXECUTE|[11]
18:00:12.15 (1425265577)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x3d5441a9
18:00:12.15 (1425269477)|STATEMENT_EXECUTE|[12]
18:00:12.15 (1425304019)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x3d5441a9
18:00:12.15 (1425308869)|STATEMENT_EXECUTE|[13]
18:00:12.15 (1425313773)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x3d5441a9
18:00:12.15 (1425317807)|STATEMENT_EXECUTE|[14]
18:00:12.15 (1425321971)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x3d5441a9
18:00:12.15 (1425325952)|STATEMENT_EXECUTE|[15]
18:00:12.15 (1425330499)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x3d5441a9
18:00:12.15 (1425334492)|STATEMENT_EXECUTE|[16]
18:00:12.15 (1425335973)|STATEMENT_EXECUTE|[17]
18:00:12.15 (1425340939)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3d5441a9
18:00:12.15 (1425345213)|STATEMENT_EXECUTE|[21]
18:00:12.15 (1425349811)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x3d5441a9
18:00:12.15 (1425354003)|STATEMENT_EXECUTE|[22]
18:00:12.15 (1425358562)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x3d5441a9
18:00:12.15 (1425362387)|STATEMENT_EXECUTE|[23]
18:00:12.15 (1425366790)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x3d5441a9
18:00:12.15 (1425370807)|STATEMENT_EXECUTE|[24]
18:00:12.15 (1425375166)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x3d5441a9
18:00:12.15 (1425379431)|STATEMENT_EXECUTE|[25]
18:00:12.15 (1425383728)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x3d5441a9
18:00:12.15 (1425387563)|STATEMENT_EXECUTE|[26]
18:00:12.15 (1425391682)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x3d5441a9
18:00:12.15 (1425395431)|STATEMENT_EXECUTE|[27]
18:00:12.15 (1425399267)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x3d5441a9
18:00:12.15 (1425403052)|STATEMENT_EXECUTE|[30]
18:00:12.15 (1425407123)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x3d5441a9
18:00:12.15 (1425411533)|STATEMENT_EXECUTE|[31]
18:00:12.15 (1425415872)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x3d5441a9
18:00:12.15 (1425419688)|STATEMENT_EXECUTE|[32]
18:00:12.15 (1425424194)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x3d5441a9
18:00:12.15 (1425428726)|STATEMENT_EXECUTE|[35]
18:00:12.15 (1425432295)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x3d5441a9
18:00:12.15 (1425448728)|STATEMENT_EXECUTE|[37]
18:00:12.15 (1425450408)|STATEMENT_EXECUTE|[38]
18:00:12.15 (1425459454)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:12.15 (1425464470)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1425504676)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1425514439)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:00:12.15 (1425520642)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:00:12.15 (1425527000)|STATEMENT_EXECUTE|[55]
18:00:12.15 (1425528426)|STATEMENT_EXECUTE|[56]
18:00:12.15 (1425535356)|HEAP_ALLOCATE|[56]|Bytes:46
18:00:12.15 (1425550304)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:00:12.15 (1425558531)|STATEMENT_EXECUTE|[57]
18:00:12.15 (1425584407)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3d5441a9
18:00:12.15 (1425589176)|STATEMENT_EXECUTE|[58]
18:00:12.15 (1425607733)|HEAP_ALLOCATE|[58]|Bytes:4
18:00:12.15 (1426204889)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:00:12.15 (1433003778)|SOQL_EXECUTE_END|[58]|Rows:1
18:00:12.15 (1433085929)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:12.15 (1433110770)|HEAP_ALLOCATE|[58]|Bytes:317
18:00:12.15 (1433169248)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:12.15 (1433206013)|HEAP_ALLOCATE|[58]|Bytes:40
18:00:12.15 (1433355752)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x3d5441a9
18:00:12.15 (1433375078)|STATEMENT_EXECUTE|[61]
18:00:12.15 (1433394462)|HEAP_ALLOCATE|[61]|Bytes:47
18:00:12.15 (1433414597)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1433437181)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:12.15 (1433465899)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:00:12.15 (1433478773)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x3d5441a9|0x78aad0ab
18:00:12.15 (1433484274)|STATEMENT_EXECUTE|[21]
18:00:12.15 (1433491834)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:12.15 (1433499807)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
