52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:02.71 (1074397451)|HEAP_ALLOCATE|[222]|Bytes:31
18:09:02.71 (1074400259)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:09:02.71 (1074403119)|STATEMENT_EXECUTE|[223]
18:09:02.71 (1074405983)|HEAP_ALLOCATE|[223]|Bytes:2
18:09:02.71 (1074408702)|HEAP_ALLOCATE|[223]|Bytes:29
18:09:02.71 (1074411502)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:09:02.71 (1074414432)|STATEMENT_EXECUTE|[224]
18:09:02.71 (1074417747)|HEAP_ALLOCATE|[224]|Bytes:32
18:09:02.71 (1074420576)|HEAP_ALLOCATE|[224]|Bytes:59
18:09:02.71 (1074423333)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1074426409)|STATEMENT_EXECUTE|[225]
18:09:02.71 (1074433029)|HEAP_ALLOCATE|[225]|Bytes:16
18:09:02.71 (1074435979)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:09:02.71 (1074440209)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1074442388)|STATEMENT_EXECUTE|[148]
18:09:02.71 (1074444769)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:09:02.71 (1074447259)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:09:02.71 (1074457815)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1ea667b6
18:09:02.71 (1074461158)|STATEMENT_EXECUTE|[33]
18:09:02.71 (1074463987)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:09:02.71 (1074471309)|HEAP_ALLOCATE|[33]|Bytes:5
18:09:02.71 (1074474544)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:09:02.71 (1074476395)|STATEMENT_EXECUTE|[34]
18:09:02.71 (1074478689)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:09:02.71 (1074482569)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:09:02.71 (1074484561)|STATEMENT_EXECUTE|[36]
18:09:02.71 (1074503479)|HEAP_ALLOCATE|[36]|Bytes:4
18:09:02.71 (1074512352)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:09:02.71 (1074528054)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x6cfa310a
18:09:02.71 (1074530722)|STATEMENT_EXECUTE|[37]
18:09:02.71 (1074532136)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:09:02.71 (1074536531)|VARIABLE_ASSIGNMENT|[37]|error|""
18:09:02.71 (1074538636)|STATEMENT_EXECUTE|[39]
18:09:02.71 (1074539484)|STATEMENT_EXECUTE|[39]
18:09:02.71 (1074542122)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1074544542)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:09:02.71 (1074550031)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1074554854)|VARIABLE_ASSIGNMENT|[41]|i|0
18:09:02.71 (1074560616)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1074561554)|STATEMENT_EXECUTE|[43]
18:09:02.71 (1074565300)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1074568529)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1074590100)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1074599684)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1074610439)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1ea667b6
18:09:02.71 (1074614925)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1074615842)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1074621460)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1074633869)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x32165c3f
18:09:02.71 (1074636749)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1074675002)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:09:02.71 (1233271052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:02.71 (1234101243)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:02.71 (1234136351)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:02.71 (1234173425)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1234242568)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6d12b604
18:09:02.71 (1234283526)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1234288291)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1234300926)|VARIABLE_ASSIGNMENT|[41]|i|1
18:09:02.71 (1234310119)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1234311483)|STATEMENT_EXECUTE|[43]
18:09:02.71 (1234323869)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1234334006)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1234438694)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1234449738)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1234483940)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1ea667b6
18:09:02.71 (1234493845)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1234495541)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1234515493)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1234546368)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4e1a6949
18:09:02.71 (1234551224)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1234600811)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:09:02.71 (1441451685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:02.71 (1442209955)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:02.71 (1442242629)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:02.71 (1442270364)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1442337356)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6c841f70
18:09:02.71 (1442381680)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1442385607)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1442394852)|VARIABLE_ASSIGNMENT|[41]|i|2
18:09:02.71 (1442416208)|STATEMENT_EXECUTE|[41]
18:09:02.71 (1442417366)|STATEMENT_EXECUTE|[43]
18:09:02.71 (1442438131)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1442449698)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1442563211)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ti8wS1zrNBdHK7Q5ZvJB (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19e07b6b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x388bd6d
18:09:02.71 (1442571479)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1442594619)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1ea667b6
18:09:02.71 (1442600071)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1442601337)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1442615941)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1442638935)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4ebbde5f
18:09:02.71 (1442642014)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1442697686)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:09:02.71 (1599911612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:09:02.71 (1600667095)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:09:02.71 (1600692862)|HEAP_ALLOCATE|[231]|Bytes:105
18:09:02.71 (1600725683)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1600796305)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5ec7772
18:09:02.71 (1600825335)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1600829099)|HEAP_ALLOCATE|[41]|Bytes:4
18:09:02.71 (1600843858)|VARIABLE_ASSIGNMENT|[41]|i|3
18:09:02.71 (1600851274)|STATEMENT_EXECUTE|[52]
18:09:02.71 (1600873841)|HEAP_ALLOCATE|[52]|Bytes:91
18:09:02.71 (1600883343)|HEAP_ALLOCATE|[52]|Bytes:100
18:09:02.71 (1600922569)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:09:02.71 (1600930734)|STATEMENT_EXECUTE|[61]
18:09:02.71 (1600931892)|STATEMENT_EXECUTE|[63]
18:09:02.71 (1600951724)|HEAP_ALLOCATE|[63]|Bytes:3
18:09:02.71 (1600961628)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:09:02.71 (1600964868)|STATEMENT_EXECUTE|[72]
18:09:02.71 (1600977130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:02.71 (1600987278)|STATEMENT_EXECUTE|[73]
18:09:02.71 (1600994700)|HEAP_ALLOCATE|[73]|Bytes:5
18:09:02.71 (1600998190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:02.71 (1601000657)|STATEMENT_EXECUTE|[74]
18:09:02.71 (1601007091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:02.71 (1601009764)|STATEMENT_EXECUTE|[75]
18:09:02.71 (1601013696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:09:02.71 (1601016177)|STATEMENT_EXECUTE|[77]
18:09:02.71 (1601021194)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:09:02.71 (1601025320)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:09:02.71 (1601049907)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x6cfa310a
18:09:02.71 (1601094559)|STATEMENT_EXECUTE|[73]
18:09:02.71 (1601095603)|STATEMENT_EXECUTE|[75]
18:09:02.71 (1601125704)|HEAP_ALLOCATE|[75]|Bytes:4
18:09:02.71 (1601148504)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:09:02.71 (1601158547)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x2fce1115
18:09:02.71 (1601161333)|STATEMENT_EXECUTE|[76]
18:09:02.71 (1601172211)|HEAP_ALLOCATE|[76]|Bytes:36
18:09:02.71 (1601303369)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x2fce1115
18:09:02.71 (1601308348)|STATEMENT_EXECUTE|[77]
18:09:02.71 (1601317257)|HEAP_ALLOCATE|[77]|Bytes:3
18:09:02.71 (1601359505)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x2fce1115
18:09:02.71 (1601363001)|STATEMENT_EXECUTE|[79]
18:09:02.71 (1601379015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:02.71 (1601400984)|HEAP_ALLOCATE|[51]|Bytes:5
18:09:02.71 (1601417147)|HEAP_ALLOCATE|[51]|Bytes:20
18:09:02.71 (1601422107)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:09:02.71 (1601482840)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x6487b7a2
18:09:02.71 (1601487617)|STATEMENT_EXECUTE|[51]
18:09:02.71 (1601493516)|STATEMENT_EXECUTE|[53]
18:09:02.71 (1601497647)|HEAP_ALLOCATE|[53]|Bytes:8
18:09:02.71 (1601516813)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:09:02.71 (1601525232)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:09:02.71 (1601559725)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x2361ba7
18:09:02.71 (1601563263)|STATEMENT_EXECUTE|[13]
18:09:02.71 (1601564369)|STATEMENT_EXECUTE|[15]
18:09:02.71 (1601578237)|STATEMENT_EXECUTE|[17]
18:09:02.71 (1601579224)|STATEMENT_EXECUTE|[19]
18:09:02.71 (1601602527)|HEAP_ALLOCATE|[19]|Bytes:51
18:09:02.71 (1601611642)|HEAP_ALLOCATE|[19]|Bytes:51
18:09:02.71 (1601626704)|HEAP_ALLOCATE|[19]|Bytes:36
18:09:02.71 (1601630889)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:09:02.71 (1601642667)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:09:02.71 (1601644932)|STATEMENT_EXECUTE|[20]
18:09:02.71 (1601647646)|HEAP_ALLOCATE|[20]|Bytes:104
18:09:02.71 (1601653504)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:09:02.71 (1601657419)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1601678947)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x5d2fe44d
18:09:02.71 (1601687960)|STATEMENT_EXECUTE|[1]
18:09:02.71 (1601689079)|STATEMENT_EXECUTE|[2]
18:09:02.71 (1601695421)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x5d2fe44d
18:09:02.71 (1601699248)|STATEMENT_EXECUTE|[3]
18:09:02.71 (1601704359)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x5d2fe44d
18:09:02.71 (1601707782)|STATEMENT_EXECUTE|[6]
18:09:02.71 (1601711835)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x5d2fe44d
18:09:02.71 (1601715367)|STATEMENT_EXECUTE|[7]
18:09:02.71 (1601719382)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x5d2fe44d
18:09:02.71 (1601722625)|STATEMENT_EXECUTE|[8]
18:09:02.71 (1601724720)|HEAP_ALLOCATE|[8]|Bytes:4
18:09:02.71 (1601751879)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x5d2fe44d
18:09:02.71 (1601756042)|STATEMENT_EXECUTE|[9]
18:09:02.71 (1601760817)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x5d2fe44d
18:09:02.71 (1601763263)|STATEMENT_EXECUTE|[10]
18:09:02.71 (1601766654)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x5d2fe44d
18:09:02.71 (1601769051)|STATEMENT_EXECUTE|[11]
18:09:02.71 (1601772160)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x5d2fe44d
18:09:02.71 (1601774290)|STATEMENT_EXECUTE|[12]
18:09:02.71 (1601777649)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x5d2fe44d
18:09:02.71 (1601785284)|STATEMENT_EXECUTE|[13]
18:09:02.71 (1601788557)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x5d2fe44d
18:09:02.71 (1601790761)|STATEMENT_EXECUTE|[14]
18:09:02.71 (1601793578)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x5d2fe44d
18:09:02.71 (1601795761)|STATEMENT_EXECUTE|[15]
18:09:02.71 (1601798757)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x5d2fe44d
18:09:02.71 (1601801273)|STATEMENT_EXECUTE|[16]
18:09:02.71 (1601802078)|STATEMENT_EXECUTE|[17]
18:09:02.71 (1601805859)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5d2fe44d
18:09:02.71 (1601808372)|STATEMENT_EXECUTE|[21]
18:09:02.71 (1601811459)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x5d2fe44d
18:09:02.71 (1601813627)|STATEMENT_EXECUTE|[22]
18:09:02.71 (1601817361)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x5d2fe44d
18:09:02.71 (1601821143)|STATEMENT_EXECUTE|[23]
18:09:02.71 (1601825233)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x5d2fe44d
18:09:02.71 (1601835607)|STATEMENT_EXECUTE|[24]
18:09:02.71 (1601839372)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x5d2fe44d
18:09:02.71 (1601841674)|STATEMENT_EXECUTE|[25]
18:09:02.71 (1601844690)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x5d2fe44d
18:09:02.71 (1601846837)|STATEMENT_EXECUTE|[26]
18:09:02.71 (1601849615)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x5d2fe44d
18:09:02.71 (1601852036)|STATEMENT_EXECUTE|[27]
18:09:02.71 (1601854853)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x5d2fe44d
18:09:02.71 (1601857230)|STATEMENT_EXECUTE|[30]
18:09:02.71 (1601859894)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x5d2fe44d
18:09:02.71 (1601862167)|STATEMENT_EXECUTE|[31]
18:09:02.71 (1601865047)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x5d2fe44d
18:09:02.71 (1601867389)|STATEMENT_EXECUTE|[32]
18:09:02.71 (1601870628)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x5d2fe44d
18:09:02.71 (1601872737)|STATEMENT_EXECUTE|[35]
18:09:02.71 (1601875099)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x5d2fe44d
18:09:02.71 (1601900677)|STATEMENT_EXECUTE|[37]
18:09:02.71 (1601901661)|STATEMENT_EXECUTE|[38]
18:09:02.71 (1601908149)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:02.71 (1601911054)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1601946782)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1601952880)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:09:02.71 (1601957047)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:09:02.71 (1601960584)|STATEMENT_EXECUTE|[55]
18:09:02.71 (1601961422)|STATEMENT_EXECUTE|[56]
18:09:02.71 (1601965860)|HEAP_ALLOCATE|[56]|Bytes:46
18:09:02.71 (1601993314)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:09:02.71 (1601999671)|STATEMENT_EXECUTE|[57]
18:09:02.71 (1602004346)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5d2fe44d
18:09:02.71 (1602007994)|STATEMENT_EXECUTE|[58]
18:09:02.71 (1602018012)|HEAP_ALLOCATE|[58]|Bytes:4
18:09:02.71 (1602694525)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:09:02.71 (1608561632)|SOQL_EXECUTE_END|[58]|Rows:1
18:09:02.71 (1608598410)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:02.71 (1608616133)|HEAP_ALLOCATE|[58]|Bytes:317
18:09:02.71 (1608656692)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:02.71 (1608772339)|HEAP_ALLOCATE|[58]|Bytes:40
18:09:02.71 (1608981680)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5d2fe44d
18:09:02.71 (1608997155)|STATEMENT_EXECUTE|[61]
18:09:02.71 (1609019299)|HEAP_ALLOCATE|[61]|Bytes:47
18:09:02.71 (1609054624)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1609091124)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:02.71 (1609132050)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:09:02.71 (1609146768)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x5d2fe44d|0x2361ba7
18:09:02.71 (1609152203)|STATEMENT_EXECUTE|[21]
18:09:02.71 (1609160224)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:02.71 (1609173572)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
